# opt_chain NOK | epoch 1785783370 | 2026-08-03 14:56:10 | spot 9.41 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 61 142 0.0003 0.9998 -0.000000
7.00 C 20260807 -1.00 -1.00 30 70 1.5459 0.9700 0.043545
7.50 C 20260807 -1.00 -1.00 36 0 1.3348 0.9512 0.075193
8.00 C 20260807 -1.00 -1.00 86 518 0.9793 0.9454 0.112678
8.50 C 20260807 -1.00 -1.00 98 783 0.9317 0.8556 0.243327
9.00 C 20260807 -1.00 -1.00 808 5500 0.8221 0.7045 0.419906
9.50 C 20260807 -1.00 -1.00 9455 6646 0.8025 0.4693 0.495837
10.00 C 20260807 -1.00 -1.00 10074 8199 0.8047 0.2480 0.397598
10.50 C 20260807 -1.00 -1.00 1340 10442 0.8235 0.1136 0.232501
11.00 C 20260807 -1.00 -1.00 483 9490 0.8411 0.0436 0.108920
11.50 C 20260807 -1.00 -1.00 327 1319 1.0382 0.0368 0.077624
12.00 C 20260807 -1.00 -1.00 3 8681 1.2088 0.0324 0.059808
12.50 C 20260807 -1.00 -1.00 5 3472 1.3630 0.0291 0.048212
13.00 C 20260807 -1.00 -1.00 10 1655 1.5111 0.0266 0.040164
6.00 P 20260807 -1.00 -1.00 1 86 2.2389 -0.0216 0.023138
7.00 P 20260807 -1.00 -1.00 3 805 1.6085 -0.0355 0.048174
7.50 P 20260807 -1.00 -1.00 520 10 1.1794 -0.0304 0.058217
8.00 P 20260807 -1.00 -1.00 526 12440 0.9894 -0.0558 0.114053
8.50 P 20260807 -1.00 -1.00 1258 5580 0.8967 -0.1348 0.242633
9.00 P 20260807 -1.00 -1.00 3217 13722 0.8113 -0.2933 0.424106
9.50 P 20260807 -1.00 -1.00 317 783 0.7812 -0.5325 0.509374
10.00 P 20260807 -1.00 -1.00 120 2625 0.7605 -0.7654 0.408337
10.50 P 20260807 -1.00 -1.00 63 488 0.8314 -0.8844 0.234328
11.00 P 20260807 -1.00 -1.00 11 415 0.9437 -0.9353 0.134877
11.50 P 20260807 -1.00 -1.00 2 1023 0.8949 -0.9818 0.051861
12.00 P 20260807 -1.00 -1.00 16 380 1.0595 -0.9842 0.039221
12.50 P 20260807 -1.00 -1.00 14 105 0.9274 -0.9994 0.004854
13.00 P 20260807 -1.00 -1.00 4 3 1.0490 -0.9995 0.004070
6.00 C 20260814 -1.00 -1.00 8 4 1.4218 0.9746 0.025252
