# opt_chain ASML | epoch 1785785235 | 2026-08-03 15:27:15 | spot 1649.42 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260807 -1.00 -1.00 -1 0 2.2458 0.9885 0.000075
995.00 C 20260807 -1.00 -1.00 4 4 2.2252 0.9884 0.000077
1000.00 C 20260807 -1.00 -1.00 1 16 2.1471 0.9904 0.000068
1005.00 C 20260807 -1.00 -1.00 1 0 2.1842 0.9882 0.000079
1010.00 C 20260807 -1.00 -1.00 -1 0 2.1496 0.9887 0.000078
1015.00 C 20260807 -1.00 -1.00 1 2 2.1437 0.9880 0.000082
1020.00 C 20260807 -1.00 -1.00 -1 0 2.1093 0.9885 0.000080
1025.00 C 20260807 -1.00 -1.00 -1 0 2.1603 0.9857 0.000094
1030.00 C 20260807 -1.00 -1.00 -1 0 2.0128 0.9906 0.000071
1035.00 C 20260807 -1.00 -1.00 -1 0 1.9932 0.9905 0.000073
1040.00 C 20260807 -1.00 -1.00 1 1 1.8865 0.9923 0.000063
1045.00 C 20260807 -1.00 -1.00 -1 0 2.0104 0.9880 0.000087
1050.00 C 20260807 -1.00 -1.00 2 3 1.9698 0.9888 0.000084
1055.00 C 20260807 -1.00 -1.00 -1 0 1.9225 0.9899 0.000079
1060.00 C 20260807 -1.00 -1.00 -1 0 1.9661 0.9871 0.000095
1065.00 C 20260807 -1.00 -1.00 -1 0 1.9538 0.9867 0.000098
1070.00 C 20260807 -1.00 -1.00 -1 0 1.8444 0.9906 0.000078
1075.00 C 20260807 -1.00 -1.00 -1 0 1.8255 0.9905 0.000079
1080.00 C 20260807 -1.00 -1.00 -1 0 1.8482 0.9885 0.000091
1085.00 C 20260807 -1.00 -1.00 -1 0 1.8018 0.9897 0.000086
1090.00 C 20260807 -1.00 -1.00 -1 0 1.7901 0.9893 0.000089
1095.00 C 20260807 -1.00 -1.00 -1 0 1.7852 0.9886 0.000094
1100.00 C 20260807 -1.00 -1.00 1 1 1.7462 0.9895 0.000090
1105.00 C 20260807 -1.00 -1.00 1 2 1.7483 0.9884 0.000098
1110.00 C 20260807 -1.00 -1.00 -1 0 1.7504 0.9873 0.000105
1115.00 C 20260807 -1.00 -1.00 -1 0 1.7253 0.9875 0.000105
1120.00 C 20260807 -1.00 -1.00 -1 0 1.6732 0.9891 0.000097
1125.00 C 20260807 -1.00 -1.00 -1 0 1.6754 0.9880 0.000105
1130.00 C 20260807 -1.00 -1.00 -1 0 1.6776 0.9868 0.000113
1135.00 C 20260807 -1.00 -1.00 1 1 1.6193 0.9888 0.000102
1140.00 C 20260807 -1.00 -1.00 -1 0 1.6418 0.9866 0.000117
1145.00 C 20260807 -1.00 -1.00 -1 0 1.5971 0.9879 0.000111
1150.00 C 20260807 -1.00 -1.00 3 4 1.5661 0.9886 0.000108
1155.00 C 20260807 -1.00 -1.00 1 2 1.5485 0.9885 0.000110
1160.00 C 20260807 -1.00 -1.00 1 2 1.5377 0.9880 0.000115
1165.00 C 20260807 -1.00 -1.00 -1 0 1.5734 0.9849 0.000136
1170.00 C 20260807 -1.00 -1.00 -1 0 1.5625 0.9844 0.000141
1175.00 C 20260807 -1.00 -1.00 1 1 1.4922 0.9873 0.000124
1180.00 C 20260807 -1.00 -1.00 -1 0 1.4882 0.9864 0.000132
1185.00 C 20260807 -1.00 -1.00 -1 0 1.4973 0.9847 0.000144
1190.00 C 20260807 -1.00 -1.00 -1 0 1.4276 0.9877 0.000126
1195.00 C 20260807 -1.00 -1.00 -1 0 1.4369 0.9860 0.000140
1200.00 C 20260807 -1.00 -1.00 1 2 1.4461 0.9842 0.000153
1205.00 C 20260807 -1.00 -1.00 -1 0 1.4161 0.9849 0.000151
1210.00 C 20260807 -1.00 -1.00 -1 0 1.3992 0.9847 0.000154
1215.00 C 20260807 -1.00 -1.00 -1 0 1.3955 0.9838 0.000163
1220.00 C 20260807 -1.00 -1.00 -1 0 1.3787 0.9836 0.000166
1225.00 C 20260807 -1.00 -1.00 1 1 1.3750 0.9826 0.000176
1230.00 C 20260807 -1.00 -1.00 -1 0 1.3649 0.9820 0.000182
1235.00 C 20260807 -1.00 -1.00 -1 0 1.3032 0.9848 0.000165
1240.00 C 20260807 -1.00 -1.00 2 4 1.3125 0.9829 0.000181
1245.00 C 20260807 -1.00 -1.00 2 3 1.3668 0.9783 0.000215
1250.00 C 20260807 -1.00 -1.00 2 3 1.2606 0.9839 0.000180
1255.00 C 20260807 -1.00 -1.00 2 3 1.1675 0.9895 0.000136
1260.00 C 20260807 -1.00 -1.00 -1 0 1.2984 0.9788 0.000222
1265.00 C 20260807 -1.00 -1.00 -1 0 1.3077 0.9769 0.000238
1270.00 C 20260807 -1.00 -1.00 -1 0 1.1770 0.9846 0.000185
1275.00 C 20260807 -1.00 -1.00 -1 0 1.2246 0.9798 0.000225
1280.00 C 20260807 -1.00 -1.00 1 1 1.1833 0.9813 0.000217
1285.00 C 20260807 -1.00 -1.00 1 1 1.1864 0.9797 0.000233
1290.00 C 20260807 -1.00 -1.00 -1 0 1.2273 0.9756 0.000266
1295.00 C 20260807 -1.00 -1.00 1 2 1.1610 0.9788 0.000248
1300.00 C 20260807 -1.00 -1.00 -1 0 1.1202 0.9805 0.000239
1305.00 C 20260807 -1.00 -1.00 -1 0 1.1673 0.9756 0.000280
1310.00 C 20260807 -1.00 -1.00 5 5 1.1141 0.9780 0.000267
1315.00 C 20260807 -1.00 -1.00 -1 0 1.1660 0.9724 0.000312
1320.00 C 20260807 -1.00 -1.00 1 1 1.0206 0.9827 0.000236
1325.00 C 20260807 -1.00 -1.00 -1 0 1.0365 0.9797 0.000266
1330.00 C 20260807 -1.00 -1.00 -1 0 1.0895 0.9740 0.000317
1335.00 C 20260807 -1.00 -1.00 1 1 1.0742 0.9737 0.000325
1340.00 C 20260807 -1.00 -1.00 1 1 1.0341 0.9753 0.000319
1345.00 C 20260807 -1.00 -1.00 1 1 0.9570 0.9803 0.000281
1350.00 C 20260807 -1.00 -1.00 10 7 1.0160 0.9736 0.000344
1355.00 C 20260807 -1.00 -1.00 5 6 1.0216 0.9703 0.000376
1360.00 C 20260807 -1.00 -1.00 1 1 1.0108 0.9689 0.000394
1365.00 C 20260807 -1.00 -1.00 5 5 0.9785 0.9710 0.000386
1370.00 C 20260807 -1.00 -1.00 -1 0 0.9648 0.9701 0.000401
1375.00 C 20260807 -1.00 -1.00 1 1 0.9288 0.9728 0.000387
1380.00 C 20260807 -1.00 -1.00 1 1 0.9648 0.9636 0.000468
1385.00 C 20260807 -1.00 -1.00 -1 0 0.9420 0.9640 0.000474
1390.00 C 20260807 -1.00 -1.00 -1 0 0.9284 0.9630 0.000493
1395.00 C 20260807 -1.00 -1.00 1 1 0.9179 0.9614 0.000516
1400.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1405.00 C 20260807 -1.00 -1.00 1 9 0.9060 0.9565 0.000575
1410.00 C 20260807 -1.00 -1.00 1 2 0.9017 0.9538 0.000608
1415.00 C 20260807 -1.00 -1.00 -1 0 0.8702 0.9556 0.000609
