# opt_chain XLK | epoch 1785777765 | 2026-08-03 13:22:45 | spot 177.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 165 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 98 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 47 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 71 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 139 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 114 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 35 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 41 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 79 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 156 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 123 1 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 81 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 61 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 8 3 0.3531 0.9490 0.015495
167.50 C 20260807 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 31 0.3851 0.8589 0.030592
171.00 C 20260807 -1.00 -1.00 3 42 0.3630 0.8367 0.035565
172.00 C 20260807 -1.00 -1.00 3 7 0.3712 0.7938 0.040623
172.50 C 20260807 -1.00 -1.00 4 112 0.3527 0.7846 0.044069
173.00 C 20260807 -1.00 -1.00 2 14 0.3707 0.7496 0.045136
174.00 C 20260807 -1.00 -1.00 22 38 0.3712 0.7005 0.049173
175.00 C 20260807 -1.00 -1.00 16 729 0.3638 0.6540 0.054085
176.00 C 20260807 -1.00 -1.00 22 104 0.3595 0.5983 0.056483
177.00 C 20260807 -1.00 -1.00 17 258 0.3560 0.5412 0.058865
177.50 C 20260807 -1.00 -1.00 9 16 0.3565 0.5122 0.059697
178.00 C 20260807 -1.00 -1.00 29 65 0.3445 0.4823 0.061096
179.00 C 20260807 -1.00 -1.00 36 23 0.3359 0.4203 0.061122
180.00 C 20260807 -1.00 -1.00 183 352 0.3447 0.3635 0.058037
181.00 C 20260807 -1.00 -1.00 41 36 0.3231 0.2990 0.056334
182.00 C 20260807 -1.00 -1.00 102 99 0.3349 0.2525 0.050457
182.50 C 20260807 -1.00 -1.00 12 17 0.3339 0.2279 0.047972
183.00 C 20260807 -1.00 -1.00 14 27 0.3271 0.2026 0.045289
184.00 C 20260807 -1.00 -1.00 93 89 0.3268 0.1606 0.039189
185.00 C 20260807 -1.00 -1.00 481 146 0.3243 0.1237 0.033169
186.00 C 20260807 -1.00 -1.00 25 50 0.3013 0.0769 0.025245
187.00 C 20260807 -1.00 -1.00 61 96 0.3221 0.0682 0.021587
187.50 C 20260807 -1.00 -1.00 1 9 0.3071 0.0519 0.018005
188.00 C 20260807 -1.00 -1.00 120 158 0.3336 0.0580 0.018177
189.00 C 20260807 -1.00 -1.00 4 9 0.3353 0.0432 0.014252
190.00 C 20260807 -1.00 -1.00 9 238 0.2915 0.0149 0.006737
191.00 C 20260807 -1.00 -1.00 10 112 0.3358 0.0225 0.008266
192.00 C 20260807 -1.00 -1.00 3 52 0.4513 0.0567 0.013177
192.50 C 20260807 -1.00 -1.00 2 29 0.3997 0.0302 0.009004
193.00 C 20260807 -1.00 -1.00 2 32 0.4864 0.0587 0.012582
194.00 C 20260807 -1.00 -1.00 2 16 0.4948 0.0512 0.011061
195.00 C 20260807 -1.00 -1.00 4 87 0.4061 0.0160 0.005111
196.00 C 20260807 -1.00 -1.00 1 1 0.5114 0.0371 0.008297
197.00 C 20260807 -1.00 -1.00 2 13 0.6059 0.0593 0.010188
197.50 C 20260807 -1.00 -1.00 1 142 0.6458 0.0663 0.010483
198.00 C 20260807 -1.00 -1.00 32 2 0.5923 0.0467 0.008581
199.00 C 20260807 -1.00 -1.00 -1 0 0.6050 0.0423 0.007767
200.00 C 20260807 -1.00 -1.00 5 448 0.4606 0.0083 0.002545
202.50 C 20260807 -1.00 -1.00 1 2 0.7058 0.0450 0.006993
205.00 C 20260807 -1.00 -1.00 5 5 0.7068 0.0307 0.005145
207.50 C 20260807 -1.00 -1.00 2 5 0.7669 0.0310 0.004778
210.00 C 20260807 -1.00 -1.00 2 4 0.8779 0.0408 0.005211
215.00 C 20260807 -1.00 -1.00 2 2 0.7906 0.0124 0.002128
220.00 C 20260807 -1.00 -1.00 8 1 1.0920 0.0364 0.003847
225.00 C 20260807 -1.00 -1.00 -1 0 1.1779 0.0336 0.003337
130.00 P 20260807 -1.00 -1.00 1 160 1.4331 -0.0176 0.001575
135.00 P 20260807 -1.00 -1.00 377 542 1.3594 -0.0243 0.002212
140.00 P 20260807 -1.00 -1.00 5 17 1.1787 -0.0248 0.002597
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.4856 -0.0896 0.005698
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 13 7 0.7374 -0.0090 0.001722
149.00 P 20260807 -1.00 -1.00 -1 0 0.8123 -0.0198 0.003075
150.00 P 20260807 -1.00 -1.00 12 222 0.7132 -0.0112 0.002169
151.00 P 20260807 -1.00 -1.00 -1 0 0.8045 -0.0261 0.003967
152.00 P 20260807 -1.00 -1.00 3 3 0.8623 -0.0426 0.005478
152.50 P 20260807 -1.00 -1.00 12 0 0.8446 -0.0428 0.005613
153.00 P 20260807 -1.00 -1.00 1 1 0.8214 -0.0420 0.005678
154.00 P 20260807 -1.00 -1.00 1 3 0.7422 -0.0331 0.005204
155.00 P 20260807 -1.00 -1.00 13 308 0.6627 -0.0249 0.004618
156.00 P 20260807 -1.00 -1.00 2 20 0.7032 -0.0400 0.006382
157.00 P 20260807 -1.00 -1.00 20 51 0.7044 -0.0483 0.007431
157.50 P 20260807 -1.00 -1.00 24 34 0.7173 -0.0549 0.008134
158.00 P 20260807 -1.00 -1.00 1 96 0.5492 -0.0220 0.004975
159.00 P 20260807 -1.00 -1.00 16 35 0.5518 -0.0275 0.006045
160.00 P 20260807 -1.00 -1.00 39 855 0.5110 -0.0259 0.006197
161.00 P 20260807 -1.00 -1.00 3 45 0.5012 -0.0310 0.007323
162.00 P 20260807 -1.00 -1.00 17 96 0.4869 -0.0372 0.008697
163.00 P 20260807 -1.00 -1.00 34 461 0.4350 -0.0300 0.008246
164.00 P 20260807 -1.00 -1.00 3 160 0.4345 -0.0424 0.010816
165.00 P 20260807 -1.00 -1.00 65 638 0.4420 -0.0575 0.013710
166.00 P 20260807 -1.00 -1.00 9 119 0.4357 -0.0706 0.016334
167.00 P 20260807 -1.00 -1.00 47 170 0.4347 -0.0916 0.019779
167.50 P 20260807 -1.00 -1.00 15 150 0.4281 -0.0992 0.021332
168.00 P 20260807 -1.00 -1.00 16 138 0.4200 -0.1063 0.022931
169.00 P 20260807 -1.00 -1.00 3 594 0.4165 -0.1276 0.026657
170.00 P 20260807 -1.00 -1.00 48 496 0.3974 -0.1494 0.030729
171.00 P 20260807 -1.00 -1.00 16 1842 0.3925 -0.1817 0.035289
172.00 P 20260807 -1.00 -1.00 259 51 0.4018 -0.2221 0.039493
172.50 P 20260807 -1.00 -1.00 7 33 0.3936 -0.2401 0.041741
173.00 P 20260807 -1.00 -1.00 18 779 0.3755 -0.2534 0.044864
174.00 P 20260807 -1.00 -1.00 13 583 0.3654 -0.2972 0.049823
175.00 P 20260807 -1.00 -1.00 108 404 0.3792 -0.3521 0.052154
176.00 P 20260807 -1.00 -1.00 8 131 0.3636 -0.4033 0.055990
177.00 P 20260807 -1.00 -1.00 5 151 0.3509 -0.4592 0.059856
177.50 P 20260807 -1.00 -1.00 3 90 0.3572 -0.4887 0.059737
178.00 P 20260807 -1.00 -1.00 1 14 0.3458 -0.5186 0.061031
179.00 P 20260807 -1.00 -1.00 2 11 0.3418 -0.5792 0.060300
180.00 P 20260807 -1.00 -1.00 9 286 0.3436 -0.6383 0.058383
181.00 P 20260807 -1.00 -1.00 13 282 0.3272 -0.7001 0.056098
182.00 P 20260807 -1.00 -1.00 1 11 0.3329 -0.7509 0.050926
182.50 P 20260807 -1.00 -1.00 1 13 0.3261 -0.7792 0.048676
183.00 P 20260807 -1.00 -1.00 18 31 0.4087 -0.7481 0.041602
184.00 P 20260807 -1.00 -1.00 2 8 0.4304 -0.7738 0.037338
185.00 P 20260807 -1.00 -1.00 2 54 0.4258 -0.8080 0.033942
186.00 P 20260807 -1.00 -1.00 1 116 0.4931 -0.8013 0.029907
187.00 P 20260807 -1.00 -1.00 2 11 0.4451 -0.8586 0.027129
187.50 P 20260807 -1.00 -1.00 2 4 0.4544 -0.8657 0.025676
188.00 P 20260807 -1.00 -1.00 5 13 0.5169 -0.8424 0.024786
189.00 P 20260807 -1.00 -1.00 2 4 0.5500 -0.8496 0.022672
190.00 P 20260807 -1.00 -1.00 1 4 0.5973 -0.8485 0.020950
191.00 P 20260807 -1.00 -1.00 1 9 0.6300 -0.8543 0.019422
192.00 P 20260807 -1.00 -1.00 8 0 0.6623 -0.8596 0.018089
192.50 P 20260807 -1.00 -1.00 2 0 0.6759 -0.8620 0.017488
193.00 P 20260807 -1.00 -1.00 -1 0 0.6822 -0.8665 0.016886
194.00 P 20260807 -1.00 -1.00 -1 0 0.7019 -0.8730 0.015793
195.00 P 20260807 -1.00 -1.00 1 0 0.6011 -0.9256 0.012705
196.00 P 20260807 -1.00 -1.00 -1 0 0.7688 -0.8762 0.014121
197.00 P 20260807 -1.00 -1.00 6 0 0.7670 -0.8882 0.013124
197.50 P 20260807 -1.00 -1.00 6 0 0.7521 -0.8989 0.012452
198.00 P 20260807 -1.00 -1.00 4 0 0.7652 -0.9003 0.012116
199.00 P 20260807 -1.00 -1.00 4 0 0.7982 -0.9007 0.011577
200.00 P 20260807 -1.00 -1.00 4 0 0.8728 -0.8886 0.011486
202.50 P 20260807 -1.00 -1.00 4 0 0.9368 -0.8948 0.010258
205.00 P 20260807 -1.00 -1.00 4 0 1.0068 -0.8983 0.009308
207.50 P 20260807 -1.00 -1.00 12 0 1.0623 -0.9048 0.008421
210.00 P 20260807 -1.00 -1.00 8 0 1.0966 -0.9158 0.007502
215.00 P 20260807 -1.00 -1.00 -1 0 1.2381 -0.9173 0.006564
220.00 P 20260807 -1.00 -1.00 -1 0 1.3697 -0.9197 0.005820
225.00 P 20260807 -1.00 -1.00 -1 0 1.4742 -0.9243 0.005168
130.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
151.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
153.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
156.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
158.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
