# opt_chain XLK | epoch 1785761155 | 2026-08-03 08:45:55 | spot 174.81 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 474 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260807 -1.00 -1.00 -1 0 1.2236 0.9356 0.005382
145.00 C 20260807 -1.00 -1.00 -1 0 1.2276 0.9269 0.005879
146.00 C 20260807 -1.00 -1.00 -1 0 1.1268 0.9369 0.005767
147.00 C 20260807 -1.00 -1.00 -1 0 1.1633 0.9215 0.006536
148.00 C 20260807 -1.00 -1.00 6 3 1.0553 0.9335 0.006397
149.00 C 20260807 -1.00 -1.00 6 3 0.9960 0.9369 0.006537
150.00 C 20260807 -1.00 -1.00 2 2 1.0564 0.9147 0.007660
151.00 C 20260807 -1.00 -1.00 -1 0 1.0768 0.9018 0.008376
152.00 C 20260807 -1.00 -1.00 4 2 0.9706 0.9127 0.008483
152.50 C 20260807 -1.00 -1.00 5 3 0.9927 0.9033 0.008974
153.00 C 20260807 -1.00 -1.00 3 2 0.9754 0.9018 0.009244
154.00 C 20260807 -1.00 -1.00 8 4 0.9252 0.9018 0.009738
155.00 C 20260807 -1.00 -1.00 8 3 0.9145 0.8935 0.010497
156.00 C 20260807 -1.00 -1.00 1 2 0.7789 0.9141 0.010440
157.00 C 20260807 -1.00 -1.00 1 1 0.8699 0.8810 0.012055
157.50 C 20260807 -1.00 -1.00 3 1 0.8751 0.8726 0.012539
158.00 C 20260807 -1.00 -1.00 5 2 0.7277 0.9029 0.012273
159.00 C 20260807 -1.00 -1.00 3 2 0.7718 0.8789 0.013772
160.00 C 20260807 -1.00 -1.00 2 12 0.7862 0.8568 0.015003
161.00 C 20260807 -1.00 -1.00 7 2 0.7214 0.8593 0.016176
