# opt_chain AAPL | epoch 1785769999 | 2026-08-03 11:13:19 | spot 305.07 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 17 1 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 5 70 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 6 8 1.1406 0.9968 0.000883
280.00 C 20260803 -1.00 -1.00 4 59 1.9535 0.9250 0.007559
282.50 C 20260803 -1.00 -1.00 22 8 1.7769 0.9213 0.008600
285.00 C 20260803 -1.00 -1.00 2 25 0.8516 0.9958 0.001491
287.50 C 20260803 -1.00 -1.00 38 7 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 4 5 0.8429 0.9474 0.013228
295.00 C 20260803 -1.00 -1.00 18 774 0.7122 0.9388 0.017810
297.50 C 20260803 -1.00 -1.00 39 417 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 666 4315 0.3517 0.9423 0.034252
302.50 C 20260803 -1.00 -1.00 4581 3826 0.4162 0.7569 0.079052
305.00 C 20260803 -1.00 -1.00 13416 3675 0.3594 0.5296 0.116370
307.50 C 20260803 -1.00 -1.00 29239 2122 0.3875 0.2757 0.089975
310.00 C 20260803 -1.00 -1.00 25669 6229 0.4288 0.1261 0.050758
312.50 C 20260803 -1.00 -1.00 19944 3180 0.4738 0.0580 0.025499
315.00 C 20260803 -1.00 -1.00 12206 4040 0.5059 0.0240 0.011566
317.50 C 20260803 -1.00 -1.00 8885 2474 0.5706 0.0129 0.006066
320.00 C 20260803 -1.00 -1.00 12485 3522 0.6186 0.0074 0.003398
322.50 C 20260803 -1.00 -1.00 2690 2814 0.7089 0.0066 0.002657
325.00 C 20260803 -1.00 -1.00 1624 2024 0.7985 0.0059 0.002148
327.50 C 20260803 -1.00 -1.00 883 1180 0.8874 0.0054 0.001783
330.00 C 20260803 -1.00 -1.00 423 3331 0.9756 0.0049 0.001512
332.50 C 20260803 -1.00 -1.00 26 1295 1.1084 0.0070 0.001794
335.00 C 20260803 -1.00 -1.00 1181 2543 1.1726 0.0054 0.001363
337.50 C 20260803 -1.00 -1.00 11 1395 1.3710 0.0099 0.001987
340.00 C 20260803 -1.00 -1.00 63 1771 1.4337 0.0085 0.001656
342.50 C 20260803 -1.00 -1.00 17 1783 1.4961 0.0072 0.001373
345.00 C 20260803 -1.00 -1.00 6 2356 1.5132 0.0044 0.000878
347.50 C 20260803 -1.00 -1.00 185 862 1.6414 0.0058 0.001031
350.00 C 20260803 -1.00 -1.00 2 2270 1.7244 0.0056 0.000945
352.50 C 20260803 -1.00 -1.00 120 818 2.1113 0.0152 0.001876
355.00 C 20260803 -1.00 -1.00 246 1410 3.1417 0.0684 0.004393
357.50 C 20260803 -1.00 -1.00 49 1113 3.0165 0.0531 0.003712
255.00 P 20260803 -1.00 -1.00 302 303 2.0768 -0.0024 0.000366
260.00 P 20260803 -1.00 -1.00 308 327 1.8735 -0.0026 0.000445
265.00 P 20260803 -1.00 -1.00 62 57 1.7441 -0.0037 0.000662
270.00 P 20260803 -1.00 -1.00 3 119 1.5274 -0.0042 0.000835
275.00 P 20260803 -1.00 -1.00 64 132 1.2866 -0.0038 0.000912
277.50 P 20260803 -1.00 -1.00 11 160 1.2322 -0.0062 0.001456
280.00 P 20260803 -1.00 -1.00 280 1546 1.1026 -0.0056 0.001490
282.50 P 20260803 -1.00 -1.00 91 175 0.9988 -0.0061 0.001781
285.00 P 20260803 -1.00 -1.00 426 3470 0.8714 -0.0054 0.001813
287.50 P 20260803 -1.00 -1.00 604 2255 0.7695 -0.0060 0.002266
290.00 P 20260803 -1.00 -1.00 1430 2485 0.6685 -0.0068 0.002926
292.50 P 20260803 -1.00 -1.00 835 7512 0.5684 -0.0080 0.003942
295.00 P 20260803 -1.00 -1.00 4518 2481 0.5026 -0.0142 0.007428
297.50 P 20260803 -1.00 -1.00 5978 3811 0.4321 -0.0276 0.015355
