# opt_chain SKHY | epoch 1785770092 | 2026-08-03 11:14:52 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 239451 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 -1 0 1.9964 0.9880 0.001008
90.00 C 20260807 -1.00 -1.00 10 26 1.6704 0.9954 0.000514
91.00 C 20260807 -1.00 -1.00 -1 0 0.0007 1.0000 0.000000
92.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 -1 0 1.5527 0.9952 0.000573
94.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 1 1 1.6571 0.9905 0.001010
96.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 31 27 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 36 55 1.8582 0.9652 0.002678
101.00 C 20260807 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 0 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 1.5523 0.9632 0.003355
107.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 1.4241 0.9603 0.003895
110.00 C 20260807 -1.00 -1.00 4 39 1.5854 0.9401 0.004931
111.00 C 20260807 -1.00 -1.00 96 96 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 5 98 1.6549 0.9159 0.006059
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 1 7 1.5316 0.9063 0.007119
116.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 1 0 1.0642 0.9545 0.005833
118.00 C 20260807 -1.00 -1.00 2 2 1.5227 0.8814 0.008593
119.00 C 20260807 -1.00 -1.00 1 1 1.4950 0.8736 0.009103
120.00 C 20260807 -1.00 -1.00 28 37 1.5210 0.8575 0.009650
121.00 C 20260807 -1.00 -1.00 1 1 1.4536 0.8551 0.010211
122.00 C 20260807 -1.00 -1.00 -1 1 1.4663 0.8407 0.010775
123.00 C 20260807 -1.00 -1.00 -1 0 1.2812 0.8565 0.011520
124.00 C 20260807 -1.00 -1.00 11 4 1.4782 0.8143 0.011878
125.00 C 20260807 -1.00 -1.00 35 22 1.4644 0.8034 0.012480
126.00 C 20260807 -1.00 -1.00 7 10 1.4664 0.7896 0.013003
127.00 C 20260807 -1.00 -1.00 6 21 1.4525 0.7755 0.013535
128.00 C 20260807 -1.00 -1.00 11 31 1.4486 0.7599 0.014022
129.00 C 20260807 -1.00 -1.00 6 24 1.4349 0.7454 0.014581
130.00 C 20260807 -1.00 -1.00 75 217 1.4213 0.7306 0.015156
131.00 C 20260807 -1.00 -1.00 2 20 1.4371 0.7128 0.015511
132.00 C 20260807 -1.00 -1.00 2 98 1.4334 0.6969 0.016016
