# opt_chain GOOGL | epoch 1785764253 | 2026-08-03 09:37:33 | spot 369.35 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 152 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260803 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 40 10 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 40 28 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 31 62 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 2 165 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 11 574 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 16 424 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 67 279 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 35 118 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 221 914 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 242 2137 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 439 2425 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 331 499 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 882 925 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 1014 1064 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 2350 660 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 2820 810 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 10727 1935 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 4241 1073 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 9384 2044 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 3490 1121 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 6111 2703 0.1770 0.7698 0.140938
362.50 C 20260803 -1.00 -1.00 3212 1346 0.3160 0.4111 0.099847
365.00 C 20260803 -1.00 -1.00 3000 980 0.4127 0.2556 0.063423
367.50 C 20260803 -1.00 -1.00 968 410 0.4692 0.1587 0.041800
370.00 C 20260803 -1.00 -1.00 1926 1187 0.5525 0.1144 0.028347
372.50 C 20260803 -1.00 -1.00 2353 1554 0.5983 0.0724 0.018798
375.00 C 20260803 -1.00 -1.00 620 448 0.6463 0.0512 0.013076
377.50 C 20260803 -1.00 -1.00 70 55 0.7085 0.0378 0.009370
380.00 C 20260803 -1.00 -1.00 419 413 0.7191 0.0221 0.005875
382.50 C 20260803 -1.00 -1.00 29 67 0.7985 0.0201 0.004878
385.00 C 20260803 -1.00 -1.00 35 64 0.8546 0.0156 0.003673
387.50 C 20260803 -1.00 -1.00 233 312 0.9255 0.0135 0.003022
390.00 C 20260803 -1.00 -1.00 47 157 1.0110 0.0135 0.002766
395.00 C 20260803 -1.00 -1.00 15 207 1.1386 0.0112 0.002085
400.00 C 20260803 -1.00 -1.00 100 258 1.3553 0.0142 0.002151
405.00 C 20260803 -1.00 -1.00 263 478 1.2711 0.0040 0.000755
410.00 C 20260803 -1.00 -1.00 10 71 1.3870 0.0037 0.000639
415.00 C 20260803 -1.00 -1.00 44 45 1.6968 0.0091 0.001149
420.00 C 20260803 -1.00 -1.00 3 25 1.8917 0.0105 0.001183
425.00 C 20260803 -1.00 -1.00 1 4 1.8476 0.0048 0.000607
430.00 C 20260803 -1.00 -1.00 1 1 2.0729 0.0076 0.000799
435.00 C 20260803 -1.00 -1.00 356 120 2.1118 0.0048 0.000532
440.00 C 20260803 -1.00 -1.00 137 38 2.0994 0.0031 0.000357
445.00 C 20260803 -1.00 -1.00 1 9 2.6513 0.0115 0.000914
450.00 C 20260803 -1.00 -1.00 20 37 2.9362 0.0152 0.001051
270.00 P 20260803 -1.00 -1.00 3 21 3.3381 -0.0037 0.000266
272.50 P 20260803 -1.00 -1.00 2 16 3.3656 -0.0056 0.000376
275.00 P 20260803 -1.00 -1.00 2 127 3.8722 -0.0162 0.000834
277.50 P 20260803 -1.00 -1.00 1 4 3.3570 -0.0085 0.000551
280.00 P 20260803 -1.00 -1.00 3 29 3.2377 -0.0084 0.000569
282.50 P 20260803 -1.00 -1.00 3 8 3.1404 -0.0087 0.000603
285.00 P 20260803 -1.00 -1.00 2 7 3.0646 -0.0092 0.000654
287.50 P 20260803 -1.00 -1.00 13 21 2.9482 -0.0092 0.000679
290.00 P 20260803 -1.00 -1.00 1 58 2.8740 -0.0098 0.000739
292.50 P 20260803 -1.00 -1.00 24 342 2.5754 -0.0068 0.000585
295.00 P 20260803 -1.00 -1.00 23 246 2.2757 -0.0033 0.000354
297.50 P 20260803 -1.00 -1.00 4 11 2.5334 -0.0098 0.000839
300.00 P 20260803 -1.00 -1.00 159 253 2.0572 -0.0031 0.000364
302.50 P 20260803 -1.00 -1.00 14 47 2.1101 -0.0056 0.000605
305.00 P 20260803 -1.00 -1.00 21 328 1.9611 -0.0044 0.000523
307.50 P 20260803 -1.00 -1.00 176 181 1.7636 -0.0029 0.000399
310.00 P 20260803 -1.00 -1.00 122 588 1.9846 -0.0098 0.001061
312.50 P 20260803 -1.00 -1.00 6 9 1.8973 -0.0102 0.001155
315.00 P 20260803 -1.00 -1.00 38 286 1.8107 -0.0107 0.001261
317.50 P 20260803 -1.00 -1.00 76 89 1.6071 -0.0079 0.001081
320.00 P 20260803 -1.00 -1.00 139 847 1.4637 -0.0064 0.000985
322.50 P 20260803 -1.00 -1.00 68 205 1.3993 -0.0075 0.001180
325.00 P 20260803 -1.00 -1.00 143 292 1.3548 -0.0093 0.001487
327.50 P 20260803 -1.00 -1.00 204 180 1.2527 -0.0092 0.001586
330.00 P 20260803 -1.00 -1.00 495 1392 1.2273 -0.0127 0.002159
332.50 P 20260803 -1.00 -1.00 252 151 1.1927 -0.0186 0.003058
335.00 P 20260803 -1.00 -1.00 337 280 1.0436 -0.0147 0.002854
337.50 P 20260803 -1.00 -1.00 958 396 1.0343 -0.0240 0.004400
340.00 P 20260803 -1.00 -1.00 3800 1776 1.0023 -0.0336 0.006029
342.50 P 20260803 -1.00 -1.00 1647 589 0.9395 -0.0443 0.008004
345.00 P 20260803 -1.00 -1.00 6107 2578 0.9477 -0.0695 0.011483
347.50 P 20260803 -1.00 -1.00 4273 2130 0.9443 -0.1068 0.015787
350.00 P 20260803 -1.00 -1.00 6260 4221 0.9707 -0.1601 0.020287
352.50 P 20260803 -1.00 -1.00 2611 1116 1.0375 -0.2296 0.023989
355.00 P 20260803 -1.00 -1.00 2593 1607 1.0913 -0.3057 0.026086
357.50 P 20260803 -1.00 -1.00 284 99 1.1850 -0.3818 0.026188
360.00 P 20260803 -1.00 -1.00 131 93 1.2790 -0.4516 0.025189
