# opt_chain STX | epoch 1785761168 | 2026-08-03 08:46:08 | spot 825.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1086 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 5.1322 0.8765 0.000440
505.00 C 20260807 -1.00 -1.00 3 2 5.0284 0.8753 0.000452
510.00 C 20260807 -1.00 -1.00 4 2 4.9477 0.8736 0.000464
515.00 C 20260807 -1.00 -1.00 12 14 4.8789 0.8716 0.000476
520.00 C 20260807 -1.00 -1.00 1 8 4.7782 0.8704 0.000489
525.00 C 20260807 -1.00 -1.00 2 7 4.7083 0.8685 0.000502
530.00 C 20260807 -1.00 -1.00 4 11 4.6472 0.8662 0.000515
535.00 C 20260807 -1.00 -1.00 2 1 4.6428 0.8625 0.000526
537.50 C 20260807 -1.00 -1.00 -1 0 4.5714 0.8624 0.000534
540.00 C 20260807 -1.00 -1.00 3 2 4.5375 0.8614 0.000541
542.50 C 20260807 -1.00 -1.00 1 1 4.5039 0.8603 0.000548
545.00 C 20260807 -1.00 -1.00 2 1 4.5126 0.8581 0.000553
547.50 C 20260807 -1.00 -1.00 -1 0 4.4475 0.8579 0.000562
550.00 C 20260807 -1.00 -1.00 5 12 4.4065 0.8570 0.000570
552.50 C 20260807 -1.00 -1.00 -1 0 4.3133 0.8576 0.000580
555.00 C 20260807 -1.00 -1.00 1 1 4.3171 0.8555 0.000586
557.50 C 20260807 -1.00 -1.00 1 1 4.2585 0.8551 0.000595
560.00 C 20260807 -1.00 -1.00 2 4 4.2988 0.8519 0.000599
562.50 C 20260807 -1.00 -1.00 -1 0 4.2508 0.8512 0.000608
565.00 C 20260807 -1.00 -1.00 2 1 4.2289 0.8498 0.000616
567.50 C 20260807 -1.00 -1.00 2 1 4.1762 0.8492 0.000625
570.00 C 20260807 -1.00 -1.00 2 1 4.1341 0.8483 0.000634
572.50 C 20260807 -1.00 -1.00 2 1 4.1357 0.8462 0.000640
575.00 C 20260807 -1.00 -1.00 1 3 4.0785 0.8457 0.000650
577.50 C 20260807 -1.00 -1.00 2 2 4.0471 0.8445 0.000659
580.00 C 20260807 -1.00 -1.00 12 6 4.0210 0.8431 0.000668
582.50 C 20260807 -1.00 -1.00 -1 0 3.9974 0.8417 0.000676
585.00 C 20260807 -1.00 -1.00 3 0 3.9563 0.8407 0.000686
587.50 C 20260807 -1.00 -1.00 -1 0 3.9079 0.8400 0.000697
590.00 C 20260807 -1.00 -1.00 2 2 3.9301 0.8371 0.000702
592.50 C 20260807 -1.00 -1.00 -1 0 3.8643 0.8369 0.000715
595.00 C 20260807 -1.00 -1.00 2 2 3.8490 0.8352 0.000723
597.50 C 20260807 -1.00 -1.00 -1 0 3.8162 0.8339 0.000733
600.00 C 20260807 -1.00 -1.00 1 5 3.7885 0.8325 0.000743
602.50 C 20260807 -1.00 -1.00 -1 0 3.7933 0.8301 0.000751
605.00 C 20260807 -1.00 -1.00 1 1 3.7435 0.8294 0.000763
607.50 C 20260807 -1.00 -1.00 -1 0 3.7138 0.8280 0.000773
610.00 C 20260807 -1.00 -1.00 2 0 3.6908 0.8261 0.000783
612.50 C 20260807 -1.00 -1.00 -1 0 3.6375 0.8255 0.000796
615.00 C 20260807 -1.00 -1.00 2 2 3.6164 0.8235 0.000806
617.50 C 20260807 -1.00 -1.00 -1 0 3.5803 0.8222 0.000817
620.00 C 20260807 -1.00 -1.00 1 1 3.5481 0.8206 0.000829
622.50 C 20260807 -1.00 -1.00 1 1 3.5441 0.8179 0.000836
625.00 C 20260807 -1.00 -1.00 -1 0 3.4991 0.8168 0.000850
627.50 C 20260807 -1.00 -1.00 -1 0 3.4321 0.8168 0.000867
630.00 C 20260807 -1.00 -1.00 -1 0 3.4505 0.8130 0.000871
632.50 C 20260807 -1.00 -1.00 -1 0 3.3894 0.8126 0.000888
635.00 C 20260807 -1.00 -1.00 1 1 3.3820 0.8099 0.000897
637.50 C 20260807 -1.00 -1.00 -1 0 3.3820 0.8068 0.000905
640.00 C 20260807 -1.00 -1.00 2 0 3.2976 0.8074 0.000927
642.50 C 20260807 -1.00 -1.00 -1 0 3.2831 0.8049 0.000937
645.00 C 20260807 -1.00 -1.00 1 1 3.2413 0.8037 0.000953
647.50 C 20260807 -1.00 -1.00 6 6 3.2161 0.8016 0.000966
650.00 C 20260807 -1.00 -1.00 1 69 3.1873 0.7997 0.000980
652.50 C 20260807 -1.00 -1.00 -1 0 3.1767 0.7970 0.000990
655.00 C 20260807 -1.00 -1.00 3 2 3.1463 0.7951 0.001005
657.50 C 20260807 -1.00 -1.00 2 1 3.1468 0.7918 0.001013
660.00 C 20260807 -1.00 -1.00 4 2 3.0877 0.7912 0.001035
662.50 C 20260807 -1.00 -1.00 4 2 3.0487 0.7896 0.001052
665.00 C 20260807 -1.00 -1.00 -1 0 3.0134 0.7879 0.001069
667.50 C 20260807 -1.00 -1.00 -1 0 3.0034 0.7849 0.001081
670.00 C 20260807 -1.00 -1.00 4 3 2.9683 0.7831 0.001099
672.50 C 20260807 -1.00 -1.00 -1 0 2.9691 0.7796 0.001108
675.00 C 20260807 -1.00 -1.00 2 2 2.9503 0.7770 0.001122
677.50 C 20260807 -1.00 -1.00 5 3 2.9049 0.7756 0.001144
680.00 C 20260807 -1.00 -1.00 14 17 2.8827 0.7731 0.001160
682.50 C 20260807 -1.00 -1.00 5 3 2.8624 0.7704 0.001175
685.00 C 20260807 -1.00 -1.00 4 2 2.8457 0.7676 0.001190
687.50 C 20260807 -1.00 -1.00 2 1 2.7903 0.7665 0.001217
690.00 C 20260807 -1.00 -1.00 66 34 2.7861 0.7630 0.001229
692.50 C 20260807 -1.00 -1.00 1 1 2.7766 0.7598 0.001242
695.00 C 20260807 -1.00 -1.00 4 7 2.7567 0.7570 0.001259
697.50 C 20260807 -1.00 -1.00 2 2 2.7229 0.7548 0.001281
700.00 C 20260807 -1.00 -1.00 1 63 2.7136 0.7514 0.001295
702.50 C 20260807 -1.00 -1.00 1 1 2.7079 0.7479 0.001308
705.00 C 20260807 -1.00 -1.00 2 2 2.6691 0.7458 0.001334
