# opt_chain NDX | epoch 1785783403 | 2026-08-03 14:56:43 | spot 28772.73 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 957 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
25400.00 C 20260821 -1.00 -1.00 0 1 0.3328 0.9642 0.000000
25400.00 P 20260821 -1.00 -1.00 20 63 0.3205 -0.0354 0.000000
25500.00 C 20260821 -1.00 -1.00 0 10 0.3401 0.9616 0.000000
25500.00 P 20260821 -1.00 -1.00 16 384 0.3162 -0.0381 0.000000
25600.00 C 20260821 -1.00 -1.00 0 1 0.3341 0.9587 0.000000
25600.00 P 20260821 -1.00 -1.00 2 124 0.3120 -0.0410 0.000000
25700.00 C 20260821 -1.00 -1.00 0 0 0.3134 0.9556 0.000000
25700.00 P 20260821 -1.00 -1.00 2 5 0.3079 -0.0441 0.000000
25800.00 C 20260821 -1.00 -1.00 0 5 0.3090 0.9521 0.000000
25800.00 P 20260821 -1.00 -1.00 0 39 0.3049 -0.0475 0.000000
25900.00 C 20260821 -1.00 -1.00 0 0 0.3048 0.9484 0.000000
25900.00 P 20260821 -1.00 -1.00 3 5 0.2999 -0.0513 0.000000
26000.00 C 20260821 -1.00 -1.00 0 25 0.3008 0.9443 0.000100
26000.00 P 20260821 -1.00 -1.00 16 267 0.2960 -0.0554 0.000100
26100.00 C 20260821 -1.00 -1.00 0 0 0.2986 0.9398 0.000100
26100.00 P 20260821 -1.00 -1.00 4 36 0.2922 -0.0599 0.000100
26200.00 C 20260821 -1.00 -1.00 0 19 0.2944 0.9349 0.000100
26200.00 P 20260821 -1.00 -1.00 7 193 0.2897 -0.0648 0.000100
26250.00 C 20260821 -1.00 -1.00 0 0 0.2930 0.9323 0.000100
26250.00 P 20260821 -1.00 -1.00 0 0 0.2868 -0.0674 0.000100
26300.00 C 20260821 -1.00 -1.00 0 1 0.2878 0.9295 0.000100
26300.00 P 20260821 -1.00 -1.00 3 7 0.2849 -0.0702 0.000100
26350.00 C 20260821 -1.00 -1.00 0 0 0.2870 0.9266 0.000100
26350.00 P 20260821 -1.00 -1.00 0 0 0.2831 -0.0730 0.000100
26400.00 C 20260821 -1.00 -1.00 0 5 0.2783 0.9236 0.000100
26400.00 P 20260821 -1.00 -1.00 5 135 0.2814 -0.0760 0.000100
