# opt_chain TXN | epoch 1785788429 | 2026-08-03 16:20:29 | spot 269.06 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1049 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 -1 0 1.9130 0.9917 0.000413
175.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 130 15 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 0.6613 0.9894 0.001455
232.50 C 20260807 -1.00 -1.00 -1 0 0.5785 0.9922 0.001243
235.00 C 20260807 -1.00 -1.00 5 1 0.5803 0.9884 0.001803
237.50 C 20260807 -1.00 -1.00 -1 0 0.6107 0.9755 0.003260
240.00 C 20260807 -1.00 -1.00 70 0 0.5320 0.9801 0.003115
242.50 C 20260807 -1.00 -1.00 -1 0 0.5263 0.9722 0.004247
245.00 C 20260807 -1.00 -1.00 -1 0 0.6830 0.9072 0.008489
247.50 C 20260807 -1.00 -1.00 2 0 0.5968 0.9108 0.009423
250.00 C 20260807 -1.00 -1.00 3 14 0.6040 0.8818 0.011581
252.50 C 20260807 -1.00 -1.00 -1 0 0.5953 0.8498 0.013750
255.00 C 20260807 -1.00 -1.00 2 32 0.5955 0.8099 0.016026
257.50 C 20260807 -1.00 -1.00 20 0 0.5829 0.7720 0.018400
260.00 C 20260807 -1.00 -1.00 8 10 0.6104 0.7115 0.019642
262.50 C 20260807 -1.00 -1.00 2 2 0.5917 0.6651 0.021904
265.00 C 20260807 -1.00 -1.00 7 45 0.5990 0.6066 0.022581
267.50 C 20260807 -1.00 -1.00 73 0 0.5879 0.5493 0.023760
270.00 C 20260807 -1.00 -1.00 147 11 0.5912 0.4908 0.023900
272.50 C 20260807 -1.00 -1.00 20 7 0.5947 0.4334 0.023237
275.00 C 20260807 -1.00 -1.00 91 47 0.5959 0.3761 0.022668
277.50 C 20260807 -1.00 -1.00 218 132 0.5789 0.3199 0.021721
280.00 C 20260807 -1.00 -1.00 190 1263 0.6046 0.2789 0.019535
282.50 C 20260807 -1.00 -1.00 1140 28 0.5951 0.2288 0.018050
285.00 C 20260807 -1.00 -1.00 76 1272 0.5814 0.1851 0.016091
287.50 C 20260807 -1.00 -1.00 14 53 0.5773 0.1443 0.013963
290.00 C 20260807 -1.00 -1.00 1126 1096 0.5815 0.1187 0.011991
292.50 C 20260807 -1.00 -1.00 49 265 0.5764 0.0910 0.009938
295.00 C 20260807 -1.00 -1.00 47 85 0.5828 0.0701 0.008167
297.50 C 20260807 -1.00 -1.00 8 404 0.5767 0.0537 0.006600
300.00 C 20260807 -1.00 -1.00 74 126 0.6141 0.0508 0.005929
302.50 C 20260807 -1.00 -1.00 6 29 0.6512 0.0484 0.005369
305.00 C 20260807 -1.00 -1.00 2 27 0.6561 0.0369 0.004318
307.50 C 20260807 -1.00 -1.00 3 26 0.8932 0.0856 0.006150
310.00 C 20260807 -1.00 -1.00 24 58 0.6163 0.0151 0.002157
312.50 C 20260807 -1.00 -1.00 15 6 0.7825 0.0373 0.003650
315.00 C 20260807 -1.00 -1.00 174 49 0.6544 0.0116 0.001619
317.50 C 20260807 -1.00 -1.00 82 0 0.7126 0.0140 0.001756
320.00 C 20260807 -1.00 -1.00 280 183 0.6497 0.0058 0.000876
322.50 C 20260807 -1.00 -1.00 21 1 0.7828 0.0146 0.001653
325.00 C 20260807 -1.00 -1.00 100 215 0.7607 0.0101 0.001225
327.50 C 20260807 -1.00 -1.00 216 0 1.0220 0.0372 0.002794
330.00 C 20260807 -1.00 -1.00 535 100 0.7696 0.0062 0.000791
332.50 C 20260807 -1.00 -1.00 72 0 0.9415 0.0184 0.001664
335.00 C 20260807 -1.00 -1.00 91 17 0.8637 0.0090 0.000971
337.50 C 20260807 -1.00 -1.00 55 0 0.8819 0.0083 0.000883
340.00 C 20260807 -1.00 -1.00 29 35 1.3275 0.0560 0.002958
345.00 C 20260807 -1.00 -1.00 39 3 0.9568 0.0077 0.000763
350.00 C 20260807 -1.00 -1.00 26 26 1.4926 0.0570 0.002670
355.00 C 20260807 -1.00 -1.00 29 10 0.9477 0.0030 0.000333
360.00 C 20260807 -1.00 -1.00 46 8 1.1017 0.0068 0.000595
365.00 C 20260807 -1.00 -1.00 54 39 1.3525 0.0191 0.001193
370.00 C 20260807 -1.00 -1.00 53 17 1.5243 0.0288 0.001504
375.00 C 20260807 -1.00 -1.00 31 18 1.5260 0.0240 0.001283
165.00 P 20260807 -1.00 -1.00 19 92 1.6159 -0.0014 0.000097
170.00 P 20260807 -1.00 -1.00 2 39 2.5599 -0.0338 0.001022
175.00 P 20260807 -1.00 -1.00 8 13 1.8539 -0.0100 0.000503
180.00 P 20260807 -1.00 -1.00 10 51 2.0474 -0.0233 0.000952
185.00 P 20260807 -1.00 -1.00 35 5 1.3374 -0.0028 0.000226
190.00 P 20260807 -1.00 -1.00 9 21 1.1744 -0.0019 0.000176
195.00 P 20260807 -1.00 -1.00 29 14 1.1448 -0.0028 0.000265
200.00 P 20260807 -1.00 -1.00 6 58 1.2185 -0.0085 0.000659
205.00 P 20260807 -1.00 -1.00 237 27 1.0118 -0.0042 0.000421
210.00 P 20260807 -1.00 -1.00 108 16 0.8864 -0.0031 0.000367
215.00 P 20260807 -1.00 -1.00 56 116 0.8815 -0.0068 0.000749
220.00 P 20260807 -1.00 -1.00 68 36 0.8451 -0.0099 0.001094
