# opt_chain STX | epoch 1785766193 | 2026-08-03 10:09:53 | spot 798.90 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 351 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260807 -1.00 -1.00 2 2 2.4202 0.9802 0.000229
490.00 C 20260807 -1.00 -1.00 6 3 3.0362 0.9497 0.000397
500.00 C 20260807 -1.00 -1.00 2 2 2.6955 0.9578 0.000384
505.00 C 20260807 -1.00 -1.00 3 2 2.0971 0.9822 0.000238
510.00 C 20260807 -1.00 -1.00 4 2 2.3038 0.9712 0.000327
515.00 C 20260807 -1.00 -1.00 12 14 2.0175 0.9816 0.000255
520.00 C 20260807 -1.00 -1.00 1 8 2.2283 0.9693 0.000356
525.00 C 20260807 -1.00 -1.00 2 7 2.0508 0.9769 0.000309
530.00 C 20260807 -1.00 -1.00 4 11 2.3068 0.9587 0.000440
535.00 C 20260807 -1.00 -1.00 2 1 2.0350 0.9717 0.000366
537.50 C 20260807 -1.00 -1.00 -1 0 2.1306 0.9639 0.000426
540.00 C 20260807 -1.00 -1.00 3 2 2.1022 0.9639 0.000431
542.50 C 20260807 -1.00 -1.00 1 1 2.5558 0.9343 0.000575
545.00 C 20260807 -1.00 -1.00 2 1 1.9025 0.9741 0.000366
547.50 C 20260807 -1.00 -1.00 -1 0 1.9361 0.9698 0.000405
550.00 C 20260807 -1.00 -1.00 5 12 1.9492 0.9671 0.000431
552.50 C 20260807 -1.00 -1.00 -1 0 2.1590 0.9524 0.000531
555.00 C 20260807 -1.00 -1.00 1 1 2.4778 0.9279 0.000636
557.50 C 20260807 -1.00 -1.00 1 1 1.9814 0.9597 0.000502
560.00 C 20260807 -1.00 -1.00 2 4 2.3463 0.9326 0.000639
562.50 C 20260807 -1.00 -1.00 -1 0 1.8997 0.9616 0.000502
565.00 C 20260807 -1.00 -1.00 2 1 2.2705 0.9335 0.000654
567.50 C 20260807 -1.00 -1.00 2 1 1.7651 0.9679 0.000467
570.00 C 20260807 -1.00 -1.00 2 1 2.0756 0.9452 0.000622
572.50 C 20260807 -1.00 -1.00 2 1 2.3145 0.9224 0.000721
575.00 C 20260807 -1.00 -1.00 1 3 2.2751 0.9228 0.000730
577.50 C 20260807 -1.00 -1.00 2 2 2.0975 0.9349 0.000697
580.00 C 20260807 -1.00 -1.00 12 6 1.8044 0.9554 0.000599
582.50 C 20260807 -1.00 -1.00 -1 0 2.3530 0.9095 0.000800
585.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 1.8827 0.9446 0.000693
590.00 C 20260807 -1.00 -1.00 2 2 1.8942 0.9403 0.000726
592.50 C 20260807 -1.00 -1.00 -1 0 1.7969 0.9464 0.000704
595.00 C 20260807 -1.00 -1.00 2 2 1.7185 0.9500 0.000693
597.50 C 20260807 -1.00 -1.00 -1 0 1.9811 0.9228 0.000838
600.00 C 20260807 -1.00 -1.00 1 5 1.7702 0.9416 0.000765
602.50 C 20260807 -1.00 -1.00 -1 0 1.6926 0.9460 0.000753
605.00 C 20260807 -1.00 -1.00 1 1 1.8532 0.9263 0.000866
607.50 C 20260807 -1.00 -1.00 -1 0 1.7299 0.9366 0.000831
610.00 C 20260807 -1.00 -1.00 2 0 1.6631 0.9413 0.000818
612.50 C 20260807 -1.00 -1.00 -1 0 0.9959 0.9932 0.000215
615.00 C 20260807 -1.00 -1.00 2 2 1.6455 0.9367 0.000872
617.50 C 20260807 -1.00 -1.00 -1 0 1.6535 0.9323 0.000911
620.00 C 20260807 -1.00 -1.00 1 1 1.6503 0.9293 0.000943
622.50 C 20260807 -1.00 -1.00 1 1 1.2851 0.9655 0.000681
625.00 C 20260807 -1.00 -1.00 -1 0 1.7693 0.9096 0.001060
627.50 C 20260807 -1.00 -1.00 -1 0 1.6225 0.9223 0.001029
630.00 C 20260807 -1.00 -1.00 1 0 1.6120 0.9201 0.001058
632.50 C 20260807 -1.00 -1.00 -1 0 1.6017 0.9178 0.001087
635.00 C 20260807 -1.00 -1.00 1 1 1.5803 0.9168 0.001112
637.50 C 20260807 -1.00 -1.00 -1 0 1.5664 0.9149 0.001141
640.00 C 20260807 -1.00 -1.00 2 0 1.5635 0.9117 0.001177
642.50 C 20260807 -1.00 -1.00 -1 0 1.3174 0.9420 0.001026
645.00 C 20260807 -1.00 -1.00 1 1 1.7280 0.8877 0.001291
647.50 C 20260807 -1.00 -1.00 6 6 1.5149 0.9066 0.001269
650.00 C 20260807 -1.00 -1.00 1 69 1.5229 0.9020 0.001311
652.50 C 20260807 -1.00 -1.00 -1 0 1.5417 0.8962 0.001356
655.00 C 20260807 -1.00 -1.00 3 2 1.6504 0.8795 0.001414
657.50 C 20260807 -1.00 -1.00 2 1 1.5467 0.8884 0.001432
660.00 C 20260807 -1.00 -1.00 4 2 1.2144 0.9298 0.001277
662.50 C 20260807 -1.00 -1.00 4 2 1.5052 0.8856 0.001502
665.00 C 20260807 -1.00 -1.00 -1 0 1.6097 0.8651 0.001556
667.50 C 20260807 -1.00 -1.00 -1 0 1.4643 0.8818 0.001578
670.00 C 20260807 -1.00 -1.00 4 3 1.1842 0.9168 0.001484
672.50 C 20260807 -1.00 -1.00 -1 0 1.3951 0.8823 0.001653
675.00 C 20260807 -1.00 -1.00 2 2 1.5011 0.8596 0.001712
677.50 C 20260807 -1.00 -1.00 5 3 1.4325 0.8646 0.001754
680.00 C 20260807 -1.00 -1.00 14 17 1.4322 0.8590 0.001800
682.50 C 20260807 -1.00 -1.00 5 3 1.6620 0.8237 0.001803
685.00 C 20260807 -1.00 -1.00 4 2 1.4013 0.8524 0.001896
