# opt_chain TSLA | epoch 1785777739 | 2026-08-03 13:22:19 | spot 320.37 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 257 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 3 0 4.8902 0.9982 0.000130
225.00 C 20260803 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 27 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 25 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 20 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 9 49 0.0002 1.0000 -0.000000
247.50 C 20260803 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 43 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 38 2 0.0002 1.0000 0.000000
255.00 C 20260803 -1.00 -1.00 41 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 17 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 8 39 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 20 35 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 21 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 40 566 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 36 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 94 311 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 20 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1615 1326 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 261 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 3521 2020 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 1019 2492 0.0002 1.0000 0.000000
310.00 C 20260803 -1.00 -1.00 13569 9431 0.0002 1.0000 0.000000
312.50 C 20260803 -1.00 -1.00 9380 3290 0.0002 1.0000 0.000000
315.00 C 20260803 -1.00 -1.00 41758 5927 0.3410 0.9624 0.027354
317.50 C 20260803 -1.00 -1.00 73373 5090 0.3293 0.8288 0.088154
320.00 C 20260803 -1.00 -1.00 189552 9273 0.3242 0.5335 0.141211
322.50 C 20260803 -1.00 -1.00 133861 2221 0.3658 0.2402 0.098388
325.00 C 20260803 -1.00 -1.00 165592 3581 0.4108 0.0957 0.047119
327.50 C 20260803 -1.00 -1.00 64276 1325 0.4714 0.0409 0.021132
330.00 C 20260803 -1.00 -1.00 60568 5138 0.5341 0.0198 0.010158
332.50 C 20260803 -1.00 -1.00 11932 1240 0.5797 0.0086 0.004533
335.00 C 20260803 -1.00 -1.00 7338 1537 0.6545 0.0053 0.002628
337.50 C 20260803 -1.00 -1.00 3059 1431 0.7791 0.0065 0.002647
340.00 C 20260803 -1.00 -1.00 7178 2008 0.8776 0.0059 0.002140
342.50 C 20260803 -1.00 -1.00 961 1971 0.9754 0.0054 0.001776
345.00 C 20260803 -1.00 -1.00 336 1364 1.0725 0.0049 0.001505
347.50 C 20260803 -1.00 -1.00 456 366 1.1689 0.0046 0.001298
350.00 C 20260803 -1.00 -1.00 419 1677 1.2645 0.0043 0.001135
