# opt_chain SMH | epoch 1785771962 | 2026-08-03 11:46:02 | spot 541.91 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 600 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 3.3563 0.9910 0.000437
430.00 C 20260803 -1.00 -1.00 -1 0 3.0521 0.9941 0.000326
432.50 C 20260803 -1.00 -1.00 -1 0 2.5994 0.9980 0.000142
435.00 C 20260803 -1.00 -1.00 -1 0 2.8339 0.9952 0.000297
437.50 C 20260803 -1.00 -1.00 -1 0 2.6848 0.9964 0.000242
440.00 C 20260803 -1.00 -1.00 8 4 2.7713 0.9936 0.000388
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 2.4890 0.9946 0.000374
450.00 C 20260803 -1.00 -1.00 1 1 2.4211 0.9944 0.000393
452.50 C 20260803 -1.00 -1.00 2 1 2.1051 0.9977 0.000206
455.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 -1 0 1.9850 0.9975 0.000229
460.00 C 20260803 -1.00 -1.00 -1 0 2.3033 0.9907 0.000659
462.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 -1 0 2.2681 0.9872 0.000880
467.50 C 20260803 -1.00 -1.00 1 1 1.7486 0.9973 0.000288
470.00 C 20260803 -1.00 -1.00 1 1 1.9659 0.9912 0.000729
472.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1 1 1.8368 0.9907 0.000827
477.50 C 20260803 -1.00 -1.00 2 2 1.6258 0.9945 0.000579
480.00 C 20260803 -1.00 -1.00 2 1 0.0002 1.0000 0.000000
482.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 -1 0 1.5825 0.9893 0.001091
487.50 C 20260803 -1.00 -1.00 2 1 1.2908 0.9964 0.000502
490.00 C 20260803 -1.00 -1.00 4 17 1.3849 0.9907 0.001086
492.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 12 4 1.3135 0.9873 0.001510
497.50 C 20260803 -1.00 -1.00 9 4 1.2001 0.9894 0.001418
500.00 C 20260803 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 1.1684 0.9799 0.002507
505.00 C 20260803 -1.00 -1.00 6 33 1.0694 0.9815 0.002542
507.50 C 20260803 -1.00 -1.00 1 2 1.0015 0.9804 0.002856
510.00 C 20260803 -1.00 -1.00 1 21 0.0002 1.0000 0.000000
512.50 C 20260803 -1.00 -1.00 8 13 0.9276 0.9713 0.004329
515.00 C 20260803 -1.00 -1.00 14 29 0.8555 0.9692 0.004974
517.50 C 20260803 -1.00 -1.00 3 13 0.8243 0.9569 0.006703
520.00 C 20260803 -1.00 -1.00 2 92 0.7329 0.9565 0.007603
522.50 C 20260803 -1.00 -1.00 31 37 0.4633 0.9913 0.003064
525.00 C 20260803 -1.00 -1.00 22 32 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 67 50 0.5326 0.9309 0.015319
530.00 C 20260803 -1.00 -1.00 123 273 0.3866 0.9466 0.017049
532.50 C 20260803 -1.00 -1.00 124 89 0.4828 0.8337 0.031391
535.00 C 20260803 -1.00 -1.00 1887 238 0.4813 0.7441 0.040807
537.50 C 20260803 -1.00 -1.00 239 166 0.4183 0.6521 0.054611
