# opt_chain TSM | epoch 1785770061 | 2026-08-03 11:14:21 | spot 405.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 380 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 0.0005 0.9999 0.000000
322.50 C 20260807 -1.00 -1.00 -1 0 0.8690 0.9939 0.000434
325.00 C 20260807 -1.00 -1.00 1 36 0.6327 0.9995 0.000047
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 3 0.7048 0.9973 0.000255
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 0.7616 0.9916 0.000668
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 0.0005 0.9999 -0.000000
342.50 C 20260807 -1.00 -1.00 -1 0 0.6256 0.9950 0.000506
345.00 C 20260807 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
350.00 C 20260807 -1.00 -1.00 1 492 0.5766 0.9923 0.000808
352.50 C 20260807 -1.00 -1.00 30 20 0.6699 0.9770 0.001827
355.00 C 20260807 -1.00 -1.00 2 8 0.5943 0.9833 0.001552
357.50 C 20260807 -1.00 -1.00 1 1 0.6683 0.9644 0.002638
360.00 C 20260807 -1.00 -1.00 1 8 0.6310 0.9645 0.002789
362.50 C 20260807 -1.00 -1.00 1 1 0.5763 0.9696 0.002705
365.00 C 20260807 -1.00 -1.00 2 123 0.5865 0.9564 0.003538
367.50 C 20260807 -1.00 -1.00 -1 0 0.6200 0.9382 0.004497
370.00 C 20260807 -1.00 -1.00 3 72 0.5660 0.9409 0.004735
372.50 C 20260807 -1.00 -1.00 62 61 0.5785 0.9210 0.005750
375.00 C 20260807 -1.00 -1.00 211 45 0.5767 0.9039 0.006674
377.50 C 20260807 -1.00 -1.00 19 165 0.5782 0.8856 0.007625
380.00 C 20260807 -1.00 -1.00 2 1875 0.5499 0.8769 0.008504
382.50 C 20260807 -1.00 -1.00 2 541 0.5899 0.8334 0.009584
385.00 C 20260807 -1.00 -1.00 3 153 0.5903 0.8074 0.010552
387.50 C 20260807 -1.00 -1.00 2 1541 0.5862 0.7828 0.011552
390.00 C 20260807 -1.00 -1.00 17 819 0.5717 0.7546 0.012532
392.50 C 20260807 -1.00 -1.00 6 588 0.5431 0.7294 0.013821
395.00 C 20260807 -1.00 -1.00 61 787 0.5710 0.6857 0.014184
397.50 C 20260807 -1.00 -1.00 21 1296 0.5627 0.6521 0.015121
400.00 C 20260807 -1.00 -1.00 1057 2923 0.5457 0.6151 0.015935
402.50 C 20260807 -1.00 -1.00 335 478 0.5446 0.5742 0.016345
405.00 C 20260807 -1.00 -1.00 158 1197 0.5478 0.5331 0.016629
407.50 C 20260807 -1.00 -1.00 101 250 0.5444 0.4923 0.016775
410.00 C 20260807 -1.00 -1.00 539 2348 0.5384 0.4508 0.016694
412.50 C 20260807 -1.00 -1.00 108 245 0.5311 0.4081 0.016645
415.00 C 20260807 -1.00 -1.00 345 1349 0.5393 0.3688 0.016140
417.50 C 20260807 -1.00 -1.00 41 157 0.5273 0.3292 0.015615
420.00 C 20260807 -1.00 -1.00 4816 2605 0.5312 0.2943 0.014714
422.50 C 20260807 -1.00 -1.00 99 301 0.5318 0.2584 0.013888
425.00 C 20260807 -1.00 -1.00 225 875 0.5400 0.2298 0.012886
427.50 C 20260807 -1.00 -1.00 101 261 0.5364 0.2012 0.011882
430.00 C 20260807 -1.00 -1.00 1121 1940 0.5377 0.1747 0.010844
432.50 C 20260807 -1.00 -1.00 78 242 0.5406 0.1492 0.009821
