# opt_chain AMZN | epoch 1785761135 | 2026-08-03 08:45:35 | spot 276.86 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1174 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
202.50 C 20260803 -1.00 -1.00 330 18 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 297 56 -1.0000 -1.0000 -1.000000
207.50 C 20260803 -1.00 -1.00 1591 237 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 975 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 369 23 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 296 58 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 202 47 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 1299 111 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 38 114 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 234 142 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 18 65 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 347 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 244 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 1694 998 -1.0000 -1.0000 -1.000000
237.50 C 20260803 -1.00 -1.00 792 1756 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 762 597 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 190 738 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 871 459 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 1236 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 4373 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 3080 336 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 4918 562 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 1057 459 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 3532 1782 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 621 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 8258 4897 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 6997 2480 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 26184 6981 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 19329 6464 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 17244 4911 0.2374 0.7881 0.125075
277.50 C 20260803 -1.00 -1.00 9565 4923 0.4203 0.4418 0.095516
280.00 C 20260803 -1.00 -1.00 21449 7631 0.5415 0.2836 0.063548
282.50 C 20260803 -1.00 -1.00 4129 2779 0.6036 0.1781 0.043790
285.00 C 20260803 -1.00 -1.00 2901 1489 0.6737 0.1161 0.029507
287.50 C 20260803 -1.00 -1.00 1822 870 0.7073 0.0667 0.018732
290.00 C 20260803 -1.00 -1.00 1726 948 0.7608 0.0446 0.012464
292.50 C 20260803 -1.00 -1.00 682 538 0.8056 0.0276 0.007985
295.00 C 20260803 -1.00 -1.00 1501 1349 0.8949 0.0237 0.006286
297.50 C 20260803 -1.00 -1.00 75 84 0.9549 0.0173 0.004493
300.00 C 20260803 -1.00 -1.00 2894 1865 0.9801 0.0104 0.002844
302.50 C 20260803 -1.00 -1.00 47 37 1.0429 0.0085 0.002223
305.00 C 20260803 -1.00 -1.00 318 323 1.1489 0.0090 0.002120
310.00 C 20260803 -1.00 -1.00 294 292 1.2148 0.0040 0.000977
315.00 C 20260803 -1.00 -1.00 19 19 1.3600 0.0036 0.000788
320.00 C 20260803 -1.00 -1.00 216 216 1.5029 0.0032 0.000653
202.50 P 20260803 -1.00 -1.00 265 231 5.3013 -0.0401 0.001643
205.00 P 20260803 -1.00 -1.00 50 298 3.0462 -0.0021 0.000217
207.50 P 20260803 -1.00 -1.00 7 97 5.5127 -0.0562 0.002110
210.00 P 20260803 -1.00 -1.00 237 2735 3.0263 -0.0036 0.000360
212.50 P 20260803 -1.00 -1.00 48 245 2.6394 -0.0018 0.000221
215.00 P 20260803 -1.00 -1.00 186 2082 2.5310 -0.0019 0.000239
217.50 P 20260803 -1.00 -1.00 76 173 2.7925 -0.0063 0.000633
220.00 P 20260803 -1.00 -1.00 618 1318 2.4605 -0.0032 0.000398
222.50 P 20260803 -1.00 -1.00 108 166 2.2134 -0.0022 0.000308
225.00 P 20260803 -1.00 -1.00 167 679 2.1099 -0.0023 0.000338
227.50 P 20260803 -1.00 -1.00 322 705 1.9375 -0.0017 0.000279
230.00 P 20260803 -1.00 -1.00 611 622 1.9063 -0.0025 0.000409
232.50 P 20260803 -1.00 -1.00 91 908 1.8062 -0.0027 0.000453
235.00 P 20260803 -1.00 -1.00 539 4274 1.7072 -0.0028 0.000505
237.50 P 20260803 -1.00 -1.00 325 458 1.6754 -0.0038 0.000678
240.00 P 20260803 -1.00 -1.00 870 598 1.5672 -0.0040 0.000761
242.50 P 20260803 -1.00 -1.00 212 249 1.5342 -0.0067 0.001223
245.00 P 20260803 -1.00 -1.00 1555 1175 1.4770 -0.0088 0.001624
247.50 P 20260803 -1.00 -1.00 2372 2126 1.4349 -0.0118 0.002182
250.00 P 20260803 -1.00 -1.00 1847 1288 1.3793 -0.0174 0.003131
252.50 P 20260803 -1.00 -1.00 961 586 1.3346 -0.0242 0.004315
255.00 P 20260803 -1.00 -1.00 3549 2386 1.2941 -0.0343 0.005946
257.50 P 20260803 -1.00 -1.00 1936 781 1.2488 -0.0494 0.008268
260.00 P 20260803 -1.00 -1.00 5310 1696 1.2434 -0.0738 0.011448
262.50 P 20260803 -1.00 -1.00 3085 999 1.2375 -0.1096 0.015426
265.00 P 20260803 -1.00 -1.00 11368 2457 1.2879 -0.1656 0.019593
267.50 P 20260803 -1.00 -1.00 7769 1794 1.3227 -0.2238 0.023324
270.00 P 20260803 -1.00 -1.00 16532 2082 1.3860 -0.2985 0.025471
272.50 P 20260803 -1.00 -1.00 4328 899 1.5189 -0.3744 0.025514
275.00 P 20260803 -1.00 -1.00 2165 695 1.6544 -0.4434 0.024341
277.50 P 20260803 -1.00 -1.00 1332 346 1.8089 -0.5014 0.022680
280.00 P 20260803 -1.00 -1.00 1037 497 1.9517 -0.5501 0.020627
282.50 P 20260803 -1.00 -1.00 1562 423 2.1248 -0.5902 0.018659
285.00 P 20260803 -1.00 -1.00 3946 340 2.3152 -0.6229 0.016920
287.50 P 20260803 -1.00 -1.00 3500 141 2.4060 -0.6539 0.015691
290.00 P 20260803 -1.00 -1.00 501 1035 2.6893 -0.6674 0.013766
292.50 P 20260803 -1.00 -1.00 42 146 2.8355 -0.6876 0.012684
295.00 P 20260803 -1.00 -1.00 392 515 3.0722 -0.6988 0.011517
297.50 P 20260803 -1.00 -1.00 6 56 3.2155 -0.7150 0.010746
300.00 P 20260803 -1.00 -1.00 20 27 3.4137 -0.7254 0.009968
302.50 P 20260803 -1.00 -1.00 70 20 3.4986 -0.7432 0.009470
305.00 P 20260803 -1.00 -1.00 384 46 3.7844 -0.7442 0.008747
310.00 P 20260803 -1.00 -1.00 647 0 4.1041 -0.7590 0.007794
315.00 P 20260803 -1.00 -1.00 259 5 4.4123 -0.7705 0.007015
320.00 P 20260803 -1.00 -1.00 168 0 4.7068 -0.7808 0.006382
202.50 C 20260805 -1.00 -1.00 500 52 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 341 38 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 90 26 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 11 37 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 61 43 -1.0000 -1.0000 -1.000000
217.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
220.00 C 20260805 -1.00 -1.00 57 79 -1.0000 -1.0000 -1.000000
222.50 C 20260805 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.000000
225.00 C 20260805 -1.00 -1.00 7 39 -1.0000 -1.0000 -1.000000
227.50 C 20260805 -1.00 -1.00 157 62 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 260 214 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 149 155 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 259 190 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 159 99 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 986 298 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 80 92 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 483 209 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 143 137 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 544 880 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 208 255 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 492 513 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 112 196 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 1376 1253 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 481 256 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 1875 668 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 1437 509 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 4457 1283 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 1862 2176 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3047 1377 0.2371 0.6438 0.070533
277.50 C 20260805 -1.00 -1.00 1416 619 0.2961 0.4702 0.059741
280.00 C 20260805 -1.00 -1.00 6067 4105 0.3325 0.3466 0.049625
282.50 C 20260805 -1.00 -1.00 665 272 0.3533 0.2480 0.040039
285.00 C 20260805 -1.00 -1.00 1975 1207 0.3661 0.1729 0.030876
287.50 C 20260805 -1.00 -1.00 269 183 0.3993 0.1276 0.023311
290.00 C 20260805 -1.00 -1.00 1887 1187 0.4153 0.0897 0.017202
292.50 C 20260805 -1.00 -1.00 100 56 0.4407 0.0652 0.012817
295.00 C 20260805 -1.00 -1.00 137 143 0.4491 0.0438 0.009063
297.50 C 20260805 -1.00 -1.00 20 15 0.4725 0.0311 0.006594
300.00 C 20260805 -1.00 -1.00 513 474 0.4740 0.0199 0.004441
302.50 C 20260805 -1.00 -1.00 1 3 0.5242 0.0202 0.004073
305.00 C 20260805 -1.00 -1.00 44 45 0.5415 0.0138 0.002875
310.00 C 20260805 -1.00 -1.00 -1 0 0.6602 0.0189 0.003060
315.00 C 20260805 -1.00 -1.00 4 8 0.7491 0.0184 0.002632
320.00 C 20260805 -1.00 -1.00 29 32 0.7595 0.0101 0.001554
325.00 C 20260805 -1.00 -1.00 45 46 0.8557 0.0112 0.001510
202.50 P 20260805 -1.00 -1.00 4 128 1.3774 -0.0020 0.000202
205.00 P 20260805 -1.00 -1.00 43 62 1.3923 -0.0030 0.000284
207.50 P 20260805 -1.00 -1.00 10 121 1.5595 -0.0091 0.000694
210.00 P 20260805 -1.00 -1.00 180 342 1.1981 -0.0018 0.000205
212.50 P 20260805 -1.00 -1.00 73 45 1.4497 -0.0098 0.000797
215.00 P 20260805 -1.00 -1.00 170 156 1.1347 -0.0025 0.000292
217.50 P 20260805 -1.00 -1.00 24 122 1.3454 -0.0109 0.000944
220.00 P 20260805 -1.00 -1.00 77 254 1.1086 -0.0042 0.000490
222.50 P 20260805 -1.00 -1.00 5 21 1.1590 -0.0086 0.000885
225.00 P 20260805 -1.00 -1.00 2052 2444 1.1709 -0.0123 0.001199
227.50 P 20260805 -1.00 -1.00 22 117 1.1283 -0.0141 0.001392
230.00 P 20260805 -1.00 -1.00 1070 1195 1.0768 -0.0152 0.001554
232.50 P 20260805 -1.00 -1.00 69 148 1.0352 -0.0172 0.001801
235.00 P 20260805 -1.00 -1.00 257 508 0.9142 -0.0114 0.001446
237.50 P 20260805 -1.00 -1.00 30 256 0.9301 -0.0196 0.002240
240.00 P 20260805 -1.00 -1.00 212 160 0.8249 -0.0150 0.002008
242.50 P 20260805 -1.00 -1.00 12 49 0.8366 -0.0235 0.002923
245.00 P 20260805 -1.00 -1.00 51 64 0.7928 -0.0260 0.003380
247.50 P 20260805 -1.00 -1.00 116 97 0.7684 -0.0334 0.004275
250.00 P 20260805 -1.00 -1.00 2158 2074 0.7590 -0.0468 0.005671
252.50 P 20260805 -1.00 -1.00 1148 1089 0.7180 -0.0542 0.006783
255.00 P 20260805 -1.00 -1.00 2099 1111 0.7050 -0.0711 0.008558
257.50 P 20260805 -1.00 -1.00 542 382 0.6929 -0.0958 0.010832
260.00 P 20260805 -1.00 -1.00 2264 1051 0.7008 -0.1273 0.013345
262.50 P 20260805 -1.00 -1.00 925 558 0.7011 -0.1698 0.015942
265.00 P 20260805 -1.00 -1.00 1980 1424 0.7217 -0.2176 0.018333
267.50 P 20260805 -1.00 -1.00 961 479 0.7331 -0.2735 0.020096
270.00 P 20260805 -1.00 -1.00 2365 1266 0.7738 -0.3330 0.021074
272.50 P 20260805 -1.00 -1.00 258 245 0.8011 -0.3911 0.021272
275.00 P 20260805 -1.00 -1.00 63 157 0.8347 -0.4467 0.021077
277.50 P 20260805 -1.00 -1.00 54 91 0.8989 -0.4970 0.019905
280.00 P 20260805 -1.00 -1.00 267 818 0.9416 -0.5416 0.018693
282.50 P 20260805 -1.00 -1.00 288 99 1.0003 -0.5804 0.017347
285.00 P 20260805 -1.00 -1.00 44 322 1.0750 -0.6125 0.015960
287.50 P 20260805 -1.00 -1.00 60 16 1.1299 -0.6410 0.014818
290.00 P 20260805 -1.00 -1.00 243 362 1.2097 -0.6610 0.013460
292.50 P 20260805 -1.00 -1.00 260 52 1.2796 -0.6799 0.012390
295.00 P 20260805 -1.00 -1.00 40 158 1.3427 -0.6977 0.011510
297.50 P 20260805 -1.00 -1.00 4 31 1.4175 -0.7118 0.010682
300.00 P 20260805 -1.00 -1.00 80 975 1.4642 -0.7291 0.010080
302.50 P 20260805 -1.00 -1.00 160 48 1.5895 -0.7314 0.009257
305.00 P 20260805 -1.00 -1.00 60 1 1.6623 -0.7416 0.008721
310.00 P 20260805 -1.00 -1.00 202 4 1.8135 -0.7555 0.007764
315.00 P 20260805 -1.00 -1.00 333 0 1.9438 -0.7675 0.007001
320.00 P 20260805 -1.00 -1.00 561 0 2.0683 -0.7783 0.006378
325.00 P 20260805 -1.00 -1.00 90 0 2.1871 -0.7883 0.005859
202.50 C 20260807 -1.00 -1.00 210 75 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 262 148 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 80 32 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 470 179 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 169 253 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 695 665 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 4 38 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 453 429 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 26 153 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 1009 923 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 174 2243 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 833 2839 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 490 383 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 2869 4344 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 336 499 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1134 2774 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 673 707 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 4365 4625 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 404 516 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2537 3755 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 603 728 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 7317 5994 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 1050 887 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4569 5696 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 3664 1808 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 19296 6886 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 12108 8166 0.2005 0.7741 0.049956
275.00 C 20260807 -1.00 -1.00 21999 14189 0.2524 0.6060 0.050249
277.50 C 20260807 -1.00 -1.00 5671 3095 0.2904 0.4826 0.045462
280.00 C 20260807 -1.00 -1.00 18139 10870 0.3131 0.3818 0.040508
282.50 C 20260807 -1.00 -1.00 6704 5560 0.3299 0.3005 0.034691
285.00 C 20260807 -1.00 -1.00 14705 6595 0.3503 0.2334 0.029133
290.00 C 20260807 -1.00 -1.00 10790 9002 0.3675 0.1307 0.019158
295.00 C 20260807 -1.00 -1.00 2738 2627 0.3989 0.0762 0.011892
300.00 C 20260807 -1.00 -1.00 8747 3542 0.4123 0.0400 0.006844
305.00 C 20260807 -1.00 -1.00 1085 804 0.4289 0.0213 0.003871
310.00 C 20260807 -1.00 -1.00 283 347 0.4521 0.0115 0.002174
315.00 C 20260807 -1.00 -1.00 432 171 0.4843 0.0080 0.001462
320.00 C 20260807 -1.00 -1.00 147 193 0.5039 0.0041 0.000790
325.00 C 20260807 -1.00 -1.00 173 166 0.5309 0.0030 0.000553
330.00 C 20260807 -1.00 -1.00 380 395 0.5758 0.0028 0.000476
335.00 C 20260807 -1.00 -1.00 5 7 0.6201 0.0026 0.000415
340.00 C 20260807 -1.00 -1.00 8 38 0.6637 0.0024 0.000366
345.00 C 20260807 -1.00 -1.00 633 547 0.7066 0.0023 0.000326
202.50 P 20260807 -1.00 -1.00 165 303 1.1554 -0.0054 0.000430
205.00 P 20260807 -1.00 -1.00 245 1019 1.0597 -0.0033 0.000313
207.50 P 20260807 -1.00 -1.00 71 173 1.0816 -0.0061 0.000517
210.00 P 20260807 -1.00 -1.00 875 1530 1.0237 -0.0056 0.000504
212.50 P 20260807 -1.00 -1.00 142 627 1.0268 -0.0077 0.000671
215.00 P 20260807 -1.00 -1.00 767 1586 1.0739 -0.0130 0.001020
217.50 P 20260807 -1.00 -1.00 254 503 0.9648 -0.0091 0.000831
220.00 P 20260807 -1.00 -1.00 3723 5657 0.9006 -0.0082 0.000815
222.50 P 20260807 -1.00 -1.00 163 239 0.8791 -0.0094 0.000945
225.00 P 20260807 -1.00 -1.00 3798 3992 0.8411 -0.0098 0.001028
227.50 P 20260807 -1.00 -1.00 145 557 0.8249 -0.0124 0.001277
230.00 P 20260807 -1.00 -1.00 7903 13334 0.7867 -0.0135 0.001430
232.50 P 20260807 -1.00 -1.00 550 721 0.7489 -0.0146 0.001606
235.00 P 20260807 -1.00 -1.00 1873 1062 0.7361 -0.0190 0.002049
237.50 P 20260807 -1.00 -1.00 547 491 0.7130 -0.0223 0.002434
