# opt_chain XLK | epoch 1785779636 | 2026-08-03 13:53:56 | spot 178.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 98 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 57 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 71 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 185 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 160 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 35 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 41 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 102 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 197 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 151 1 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 107 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 77 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 31 0.3242 0.9135 0.025369
171.00 C 20260807 -1.00 -1.00 3 42 0.2932 0.9058 0.029884
172.00 C 20260807 -1.00 -1.00 3 7 0.3087 0.8608 0.037833
172.50 C 20260807 -1.00 -1.00 4 112 0.2801 0.8635 0.041212
173.00 C 20260807 -1.00 -1.00 2 14 0.3717 0.7777 0.042642
174.00 C 20260807 -1.00 -1.00 22 38 0.3722 0.7287 0.046658
175.00 C 20260807 -1.00 -1.00 18 729 0.3727 0.6799 0.050651
176.00 C 20260807 -1.00 -1.00 27 104 0.3411 0.6384 0.058154
177.00 C 20260807 -1.00 -1.00 18 258 0.3502 0.5764 0.058648
177.50 C 20260807 -1.00 -1.00 14 16 0.3389 0.5480 0.061551
178.00 C 20260807 -1.00 -1.00 30 65 0.3585 0.5175 0.059145
179.00 C 20260807 -1.00 -1.00 38 23 0.3479 0.4585 0.059884
180.00 C 20260807 -1.00 -1.00 207 352 0.3282 0.3926 0.061798
181.00 C 20260807 -1.00 -1.00 66 36 0.3189 0.3299 0.059739
182.00 C 20260807 -1.00 -1.00 114 99 0.3455 0.2909 0.051980
182.50 C 20260807 -1.00 -1.00 12 17 0.3241 0.2495 0.051846
183.00 C 20260807 -1.00 -1.00 22 27 0.3334 0.2315 0.048523
184.00 C 20260807 -1.00 -1.00 182 89 0.3168 0.1776 0.042949
185.00 C 20260807 -1.00 -1.00 485 146 0.3319 0.1483 0.036787
186.00 C 20260807 -1.00 -1.00 42 50 0.3142 0.1051 0.030224
187.00 C 20260807 -1.00 -1.00 74 96 0.3139 0.0759 0.023991
187.50 C 20260807 -1.00 -1.00 3 9 0.3197 0.0686 0.021846
188.00 C 20260807 -1.00 -1.00 40 158 0.3193 0.0603 0.019585
189.00 C 20260807 -1.00 -1.00 4 9 0.3211 0.0448 0.015299
190.00 C 20260807 -1.00 -1.00 9 238 0.2793 0.0155 0.007235
191.00 C 20260807 -1.00 -1.00 10 112 0.3236 0.0233 0.008816
192.00 C 20260807 -1.00 -1.00 3 52 0.4373 0.0582 0.013894
192.50 C 20260807 -1.00 -1.00 2 29 0.3876 0.0311 0.009510
193.00 C 20260807 -1.00 -1.00 2 32 0.4725 0.0602 0.013213
194.00 C 20260807 -1.00 -1.00 2 16 0.4809 0.0525 0.011593
195.00 C 20260807 -1.00 -1.00 4 87 0.3942 0.0164 0.005370
196.00 C 20260807 -1.00 -1.00 1 1 0.4977 0.0379 0.008659
197.00 C 20260807 -1.00 -1.00 2 13 0.5922 0.0605 0.010583
197.50 C 20260807 -1.00 -1.00 1 142 0.6322 0.0675 0.010866
198.00 C 20260807 -1.00 -1.00 32 2 0.5787 0.0476 0.008910
199.00 C 20260807 -1.00 -1.00 -1 0 0.5915 0.0431 0.008051
200.00 C 20260807 -1.00 -1.00 5 448 0.4503 0.0085 0.002649
202.50 C 20260807 -1.00 -1.00 1 2 0.6925 0.0457 0.007208
205.00 C 20260807 -1.00 -1.00 5 5 0.6954 0.0311 0.005292
207.50 C 20260807 -1.00 -1.00 2 5 0.7556 0.0313 0.004901
210.00 C 20260807 -1.00 -1.00 2 4 0.8650 0.0413 0.005330
215.00 C 20260807 -1.00 -1.00 2 2 0.7810 0.0126 0.002174
220.00 C 20260807 -1.00 -1.00 8 1 1.0797 0.0367 0.003911
225.00 C 20260807 -1.00 -1.00 -1 0 1.1675 0.0339 0.003386
135.00 P 20260807 -1.00 -1.00 377 542 1.3753 -0.0240 0.002161
140.00 P 20260807 -1.00 -1.00 5 17 1.1942 -0.0245 0.002531
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.5062 -0.0884 0.005559
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 13 7 0.7505 -0.0089 0.001664
149.00 P 20260807 -1.00 -1.00 -1 0 0.8270 -0.0195 0.002972
150.00 P 20260807 -1.00 -1.00 12 222 0.7278 -0.0110 0.002093
151.00 P 20260807 -1.00 -1.00 -1 0 0.8191 -0.0256 0.003830
152.00 P 20260807 -1.00 -1.00 3 3 0.8791 -0.0419 0.005290
152.50 P 20260807 -1.00 -1.00 12 0 0.8614 -0.0420 0.005417
153.00 P 20260807 -1.00 -1.00 1 1 0.8381 -0.0412 0.005475
154.00 P 20260807 -1.00 -1.00 1 3 0.7588 -0.0325 0.005009
155.00 P 20260807 -1.00 -1.00 13 308 0.6771 -0.0244 0.004433
156.00 P 20260807 -1.00 -1.00 2 20 0.7197 -0.0392 0.006125
157.00 P 20260807 -1.00 -1.00 20 51 0.7208 -0.0472 0.007126
157.50 P 20260807 -1.00 -1.00 24 34 0.6353 -0.0313 0.005811
158.00 P 20260807 -1.00 -1.00 3 96 0.5579 -0.0205 0.004611
159.00 P 20260807 -1.00 -1.00 16 35 0.5277 -0.0205 0.004859
160.00 P 20260807 -1.00 -1.00 39 855 0.5195 -0.0243 0.005751
161.00 P 20260807 -1.00 -1.00 3 45 0.4951 -0.0255 0.006284
