# opt_chain NFLX | epoch 1785785239 | 2026-08-03 15:27:19 | spot 73.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 5 1.9336 0.9025 0.011542
58.00 C 20260807 -1.00 -1.00 5 0 1.5075 0.9344 0.010966
59.00 C 20260807 -1.00 -1.00 7 1 1.2528 0.9507 0.010504
60.00 C 20260807 -1.00 -1.00 214 252 1.2617 0.9365 0.012819
61.00 C 20260807 -1.00 -1.00 29 67 1.1718 0.9325 0.014422
62.00 C 20260807 -1.00 -1.00 9 17 1.0438 0.9361 0.015589
63.00 C 20260807 -1.00 -1.00 3 203 0.5855 0.9915 0.005044
64.00 C 20260807 -1.00 -1.00 8 25 0.6690 0.9700 0.013172
65.00 C 20260807 -1.00 -1.00 24 165 0.6315 0.9583 0.018091
66.00 C 20260807 -1.00 -1.00 7 158 0.4163 0.9893 0.008811
67.00 C 20260807 -1.00 -1.00 80 1358 0.3583 0.9881 0.011172
68.00 C 20260807 -1.00 -1.00 44 1124 0.4686 0.9207 0.040598
69.00 C 20260807 -1.00 -1.00 399 845 0.4093 0.8976 0.056273
70.00 C 20260807 -1.00 -1.00 395 3593 0.3967 0.8327 0.081383
71.00 C 20260807 -1.00 -1.00 965 1840 0.3993 0.7348 0.106002
72.00 C 20260807 -1.00 -1.00 3426 4562 0.3972 0.6191 0.124413
73.00 C 20260807 -1.00 -1.00 9600 8277 0.4032 0.4917 0.128980
74.00 C 20260807 -1.00 -1.00 11311 5322 0.4122 0.3696 0.120206
75.00 C 20260807 -1.00 -1.00 14238 11557 0.4159 0.2646 0.102079
76.00 C 20260807 -1.00 -1.00 8030 9809 0.4227 0.1821 0.080572
77.00 C 20260807 -1.00 -1.00 5458 9932 0.4371 0.1226 0.060156
78.00 C 20260807 -1.00 -1.00 2396 4969 0.4493 0.0793 0.042583
79.00 C 20260807 -1.00 -1.00 1145 1113 0.4550 0.0502 0.029150
80.00 C 20260807 -1.00 -1.00 3985 3709 0.4721 0.0315 0.019446
81.00 C 20260807 -1.00 -1.00 491 1010 0.4734 0.0184 0.012151
82.00 C 20260807 -1.00 -1.00 188 775 0.5211 0.0169 0.010304
83.00 C 20260807 -1.00 -1.00 140 945 0.5296 0.0106 0.006747
84.00 C 20260807 -1.00 -1.00 773 954 0.5704 0.0099 0.005883
85.00 C 20260807 -1.00 -1.00 321 1661 0.6107 0.0093 0.005190
86.00 C 20260807 -1.00 -1.00 23 830 0.6505 0.0087 0.004625
87.00 C 20260807 -1.00 -1.00 295 293 0.6899 0.0083 0.004158
88.00 C 20260807 -1.00 -1.00 191 759 0.7288 0.0079 0.003766
90.00 C 20260807 -1.00 -1.00 33 2481 0.8053 0.0072 0.003150
57.00 P 20260807 -1.00 -1.00 1 12 1.0435 -0.0103 0.003400
58.00 P 20260807 -1.00 -1.00 1 11 0.8826 -0.0063 0.002563
59.00 P 20260807 -1.00 -1.00 36 36 0.8231 -0.0068 0.002916
60.00 P 20260807 -1.00 -1.00 42 7052 0.7972 -0.0091 0.003961
61.00 P 20260807 -1.00 -1.00 26 404 0.7394 -0.0098 0.004567
62.00 P 20260807 -1.00 -1.00 31 361 0.6826 -0.0106 0.005316
63.00 P 20260807 -1.00 -1.00 118 959 0.5948 -0.0092 0.005353
64.00 P 20260807 -1.00 -1.00 252 2489 0.5401 -0.0101 0.006424
65.00 P 20260807 -1.00 -1.00 719 3534 0.5125 -0.0166 0.010293
66.00 P 20260807 -1.00 -1.00 601 3500 0.4793 -0.0240 0.015179
67.00 P 20260807 -1.00 -1.00 1112 3090 0.4500 -0.0376 0.023365
68.00 P 20260807 -1.00 -1.00 766 1849 0.4356 -0.0629 0.037031
69.00 P 20260807 -1.00 -1.00 1276 2707 0.4122 -0.1040 0.056563
70.00 P 20260807 -1.00 -1.00 1859 3247 0.4013 -0.1702 0.081429
71.00 P 20260807 -1.00 -1.00 3541 2631 0.3952 -0.2635 0.106909
72.00 P 20260807 -1.00 -1.00 4287 1373 0.3952 -0.3811 0.125283
73.00 P 20260807 -1.00 -1.00 3877 984 0.4027 -0.5093 0.129489
74.00 P 20260807 -1.00 -1.00 994 858 0.4098 -0.6327 0.121279
75.00 P 20260807 -1.00 -1.00 791 768 0.4149 -0.7377 0.102749
76.00 P 20260807 -1.00 -1.00 102 390 0.4277 -0.8170 0.080987
77.00 P 20260807 -1.00 -1.00 112 223 0.4572 -0.8700 0.061497
78.00 P 20260807 -1.00 -1.00 77 89 0.5775 -0.8633 0.050298
79.00 P 20260807 -1.00 -1.00 23 149 0.5211 -0.9289 0.035397
80.00 P 20260807 -1.00 -1.00 42 155 0.7098 -0.8852 0.035745
81.00 P 20260807 -1.00 -1.00 12 50 0.6879 -0.9247 0.027604
82.00 P 20260807 -1.00 -1.00 7 11 0.8901 -0.8849 0.028451
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 0.8325 0.9618 0.007827
58.00 C 20260814 -1.00 -1.00 1 0 0.8696 0.9453 0.010131
59.00 C 20260814 -1.00 -1.00 -1 0 0.5896 0.9831 0.005571
60.00 C 20260814 -1.00 -1.00 5 93 0.7060 0.9506 0.011422
61.00 C 20260814 -1.00 -1.00 3 3 0.5049 0.9812 0.007109
62.00 C 20260814 -1.00 -1.00 5 8 0.6313 0.9395 0.015176
63.00 C 20260814 -1.00 -1.00 3 66 0.5441 0.9452 0.016180
64.00 C 20260814 -1.00 -1.00 3 16 0.6343 0.8923 0.023201
65.00 C 20260814 -1.00 -1.00 12 141 0.4625 0.9298 0.023023
66.00 C 20260814 -1.00 -1.00 8 265 0.4477 0.9054 0.029673
67.00 C 20260814 -1.00 -1.00 8 305 0.4332 0.8793 0.037151
68.00 C 20260814 -1.00 -1.00 10 982 0.4144 0.8410 0.046134
69.00 C 20260814 -1.00 -1.00 68 506 0.3643 0.8155 0.057943
70.00 C 20260814 -1.00 -1.00 391 2869 0.3667 0.7481 0.068852
71.00 C 20260814 -1.00 -1.00 313 750 0.3694 0.6726 0.078218
72.00 C 20260814 -1.00 -1.00 776 1665 0.3652 0.5906 0.084128
73.00 C 20260814 -1.00 -1.00 1012 1427 0.3726 0.5060 0.085631
74.00 C 20260814 -1.00 -1.00 1296 3058 0.3709 0.4226 0.083576
75.00 C 20260814 -1.00 -1.00 3616 3204 0.3764 0.3462 0.077934
76.00 C 20260814 -1.00 -1.00 1065 2091 0.3801 0.2771 0.069821
77.00 C 20260814 -1.00 -1.00 598 2128 0.3849 0.2185 0.060774
78.00 C 20260814 -1.00 -1.00 1080 692 0.3895 0.1688 0.051125
79.00 C 20260814 -1.00 -1.00 475 697 0.3980 0.1304 0.042292
80.00 C 20260814 -1.00 -1.00 1305 2795 0.3987 0.0970 0.033859
81.00 C 20260814 -1.00 -1.00 145 292 0.4128 0.0739 0.027063
82.00 C 20260814 -1.00 -1.00 206 2025 0.4144 0.0559 0.021335
83.00 C 20260814 -1.00 -1.00 52 341 0.4229 0.0414 0.016464
84.00 C 20260814 -1.00 -1.00 86 275 0.4375 0.0325 0.013157
85.00 C 20260814 -1.00 -1.00 253 888 0.4516 0.0274 0.010949
86.00 C 20260814 -1.00 -1.00 25 262 0.4586 0.0208 0.008511
87.00 C 20260814 -1.00 -1.00 120 254 0.4791 0.0181 0.007235
88.00 C 20260814 -1.00 -1.00 22 366 0.4921 0.0138 0.005664
90.00 C 20260814 -1.00 -1.00 79 1284 0.5229 0.0110 0.004317
57.00 P 20260814 -1.00 -1.00 4 10 0.5992 -0.0075 0.002694
58.00 P 20260814 -1.00 -1.00 1 58 0.5620 -0.0080 0.003039
59.00 P 20260814 -1.00 -1.00 1 4 0.5460 -0.0101 0.003905
60.00 P 20260814 -1.00 -1.00 29 464 0.5073 -0.0108 0.004452
61.00 P 20260814 -1.00 -1.00 3 6 0.4762 -0.0134 0.005645
62.00 P 20260814 -1.00 -1.00 4 152 0.4542 -0.0180 0.007636
63.00 P 20260814 -1.00 -1.00 160 1230 0.4411 -0.0249 0.010442
64.00 P 20260814 -1.00 -1.00 15 657 0.4205 -0.0338 0.014069
65.00 P 20260814 -1.00 -1.00 124 809 0.4067 -0.0487 0.019562
66.00 P 20260814 -1.00 -1.00 107 774 0.3969 -0.0688 0.026491
67.00 P 20260814 -1.00 -1.00 90 731 0.3811 -0.0964 0.035368
68.00 P 20260814 -1.00 -1.00 358 743 0.3723 -0.1331 0.045973
69.00 P 20260814 -1.00 -1.00 457 522 0.3662 -0.1861 0.058047
70.00 P 20260814 -1.00 -1.00 755 1817 0.3635 -0.2509 0.069469
71.00 P 20260814 -1.00 -1.00 282 518 0.3665 -0.3273 0.079038
72.00 P 20260814 -1.00 -1.00 404 917 0.3636 -0.4104 0.084884
73.00 P 20260814 -1.00 -1.00 400 437 0.3677 -0.4962 0.087227
74.00 P 20260814 -1.00 -1.00 178 496 0.3641 -0.5816 0.085651
75.00 P 20260814 -1.00 -1.00 87 385 0.3716 -0.6588 0.079343
76.00 P 20260814 -1.00 -1.00 50 135 0.3850 -0.7232 0.069933
77.00 P 20260814 -1.00 -1.00 24 80 0.3860 -0.7848 0.061456
78.00 P 20260814 -1.00 -1.00 3 80 0.3713 -0.8504 0.051963
79.00 P 20260814 -1.00 -1.00 4 159 0.3862 -0.8819 0.042782
80.00 P 20260814 -1.00 -1.00 6 92 0.4052 -0.9047 0.035229
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 50 58 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.0015 1.0000 0.000000
58.00 C 20260821 -1.00 -1.00 2 115 0.5696 0.9712 0.007160
59.00 C 20260821 -1.00 -1.00 2 1 0.4757 0.9809 0.006028
60.00 C 20260821 -1.00 -1.00 15 597 0.4927 0.9682 0.008946
61.00 C 20260821 -1.00 -1.00 26 72 0.4383 0.9724 0.009017
62.00 C 20260821 -1.00 -1.00 12 119 0.5183 0.9302 0.016016
63.00 C 20260821 -1.00 -1.00 12 122 0.4159 0.9496 0.015474
64.00 C 20260821 -1.00 -1.00 3 162 0.4445 0.9152 0.021571
65.00 C 20260821 -1.00 -1.00 103 791 0.3944 0.9130 0.024790
66.00 C 20260821 -1.00 -1.00 2 555 0.3733 0.8948 0.030334
67.00 C 20260821 -1.00 -1.00 20 4940 0.3800 0.8532 0.037461
68.00 C 20260821 -1.00 -1.00 48 3427 0.3829 0.8081 0.044478
69.00 C 20260821 -1.00 -1.00 28 2125 0.3592 0.7709 0.052636
70.00 C 20260821 -1.00 -1.00 503 10653 0.3639 0.7091 0.058534
71.00 C 20260821 -1.00 -1.00 359 3406 0.3615 0.6486 0.064191
72.00 C 20260821 -1.00 -1.00 930 2134 0.3575 0.5817 0.067816
73.00 C 20260821 -1.00 -1.00 1207 7602 0.3638 0.5140 0.068823
74.00 C 20260821 -1.00 -1.00 693 7151 0.3630 0.4472 0.067551
75.00 C 20260821 -1.00 -1.00 8215 13599 0.3713 0.3840 0.064717
76.00 C 20260821 -1.00 -1.00 387 3163 0.3670 0.3245 0.060766
77.00 C 20260821 -1.00 -1.00 794 3366 0.3731 0.2713 0.055368
78.00 C 20260821 -1.00 -1.00 321 11167 0.3774 0.2257 0.049591
79.00 C 20260821 -1.00 -1.00 262 4551 0.3796 0.1851 0.043502
80.00 C 20260821 -1.00 -1.00 2701 25731 0.3893 0.1511 0.037689
81.00 C 20260821 -1.00 -1.00 206 6448 0.3909 0.1235 0.032342
