# opt_chain WDC | epoch 1785764282 | 2026-08-03 09:38:02 | spot 522.60 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 361 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260807 -1.00 -1.00 -1 0 4.9958 0.8857 0.000671
317.50 C 20260807 -1.00 -1.00 -1 0 5.0827 0.8808 0.000680
320.00 C 20260807 -1.00 -1.00 -1 0 4.9576 0.8810 0.000696
322.50 C 20260807 -1.00 -1.00 -1 0 4.9291 0.8789 0.000709
325.00 C 20260807 -1.00 -1.00 -1 0 4.9050 0.8766 0.000722
327.50 C 20260807 -1.00 -1.00 -1 0 4.7975 0.8765 0.000739
330.00 C 20260807 -1.00 -1.00 1 1 4.7507 0.8748 0.000753
332.50 C 20260807 -1.00 -1.00 -1 0 4.7255 0.8725 0.000767
335.00 C 20260807 -1.00 -1.00 1 1 4.6519 0.8715 0.000784
337.50 C 20260807 -1.00 -1.00 -1 0 4.5620 0.8710 0.000802
340.00 C 20260807 -1.00 -1.00 1 12 4.5673 0.8678 0.000815
342.50 C 20260807 -1.00 -1.00 -1 0 4.5224 0.8659 0.000831
345.00 C 20260807 -1.00 -1.00 3 3 4.4779 0.8641 0.000848
347.50 C 20260807 -1.00 -1.00 -1 0 4.3922 0.8634 0.000868
350.00 C 20260807 -1.00 -1.00 -1 1 4.4270 0.8593 0.000880
352.50 C 20260807 -1.00 -1.00 -1 0 4.3566 0.8581 0.000899
355.00 C 20260807 -1.00 -1.00 4 4 4.2418 0.8583 0.000923
357.50 C 20260807 -1.00 -1.00 -1 0 4.1931 0.8565 0.000942
360.00 C 20260807 -1.00 -1.00 6 30 4.1448 0.8547 0.000962
362.50 C 20260807 -1.00 -1.00 -1 0 4.1715 0.8506 0.000975
365.00 C 20260807 -1.00 -1.00 -1 0 4.0351 0.8514 0.001004
367.50 C 20260807 -1.00 -1.00 -1 0 4.0300 0.8482 0.001021
370.00 C 20260807 -1.00 -1.00 25 44 3.9431 0.8475 0.001046
372.50 C 20260807 -1.00 -1.00 -1 0 3.9165 0.8449 0.001067
375.00 C 20260807 -1.00 -1.00 25 25 3.8960 0.8421 0.001087
377.50 C 20260807 -1.00 -1.00 -1 0 3.8363 0.8405 0.001111
380.00 C 20260807 -1.00 -1.00 6 3 3.7985 0.8382 0.001134
382.50 C 20260807 -1.00 -1.00 -1 0 3.7493 0.8362 0.001159
385.00 C 20260807 -1.00 -1.00 5 5 3.7434 0.8328 0.001179
387.50 C 20260807 -1.00 -1.00 -1 0 3.6792 0.8312 0.001207
390.00 C 20260807 -1.00 -1.00 -1 0 3.6348 0.8290 0.001234
392.50 C 20260807 -1.00 -1.00 -1 0 3.6489 0.8245 0.001250
395.00 C 20260807 -1.00 -1.00 3 5 3.5585 0.8238 0.001285
397.50 C 20260807 -1.00 -1.00 -1 0 3.5492 0.8196 0.001304
400.00 C 20260807 -1.00 -1.00 6 46 3.5152 0.8164 0.001329
402.50 C 20260807 -1.00 -1.00 -1 0 3.4508 0.8145 0.001362
405.00 C 20260807 -1.00 -1.00 1 1 3.3912 0.8124 0.001395
407.50 C 20260807 -1.00 -1.00 2 2 3.3696 0.8086 0.001419
410.00 C 20260807 -1.00 -1.00 1 9 3.3006 0.8068 0.001457
412.50 C 20260807 -1.00 -1.00 -1 0 3.2966 0.8020 0.001477
415.00 C 20260807 -1.00 -1.00 4 3 3.2540 0.7989 0.001509
