# opt_chain NVDA | epoch 1785761114 | 2026-08-03 08:45:14 | spot 198.68 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 313 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260803 -1.00 -1.00 32 16 6.4404 0.9096 0.003581
155.00 C 20260803 -1.00 -1.00 18 8 5.9546 0.8997 0.004204
160.00 C 20260803 -1.00 -1.00 80 24 5.3065 0.8937 0.004936
165.00 C 20260803 -1.00 -1.00 232 57 5.2528 0.8609 0.005967
170.00 C 20260803 -1.00 -1.00 327 56 4.5277 0.8517 0.007221
172.50 C 20260803 -1.00 -1.00 506 112 4.3520 0.8376 0.007980
175.00 C 20260803 -1.00 -1.00 464 183 4.4340 0.8114 0.008683
177.50 C 20260803 -1.00 -1.00 1105 264 4.1770 0.7986 0.009648
180.00 C 20260803 -1.00 -1.00 944 206 2.8622 0.8452 0.011755
182.50 C 20260803 -1.00 -1.00 715 250 3.1608 0.7928 0.012977
185.00 C 20260803 -1.00 -1.00 7649 612 2.2712 0.8208 0.016308
187.50 C 20260803 -1.00 -1.00 13682 739 2.4863 0.7576 0.017866
190.00 C 20260803 -1.00 -1.00 3764 2179 1.8032 0.7678 0.024188
192.50 C 20260803 -1.00 -1.00 1529 3078 1.6449 0.7143 0.029250
195.00 C 20260803 -1.00 -1.00 17341 6897 1.4068 0.6563 0.037631
197.50 C 20260803 -1.00 -1.00 33072 4458 1.2252 0.5632 0.045595
200.00 C 20260803 -1.00 -1.00 98092 14745 1.0944 0.4418 0.051087
202.50 C 20260803 -1.00 -1.00 62721 12114 0.9975 0.3046 0.049683
205.00 C 20260803 -1.00 -1.00 60287 14614 0.9427 0.1821 0.039615
207.50 C 20260803 -1.00 -1.00 24044 8540 0.9209 0.0967 0.026202
210.00 C 20260803 -1.00 -1.00 28382 13214 0.9267 0.0486 0.015290
212.50 C 20260803 -1.00 -1.00 5678 8471 0.9707 0.0264 0.008874
215.00 C 20260803 -1.00 -1.00 4463 4522 1.0273 0.0152 0.005236
217.50 C 20260803 -1.00 -1.00 2144 7214 1.0825 0.0095 0.003281
220.00 C 20260803 -1.00 -1.00 1199 2394 1.1991 0.0086 0.002718
222.50 C 20260803 -1.00 -1.00 812 1288 1.2540 0.0052 0.001670
225.00 C 20260803 -1.00 -1.00 1154 968 1.3683 0.0048 0.001436
227.50 C 20260803 -1.00 -1.00 410 1096 1.4814 0.0045 0.001254
230.00 C 20260803 -1.00 -1.00 104 765 1.5851 0.0042 0.001109
232.50 C 20260803 -1.00 -1.00 105 492 1.7335 0.0051 0.001182
235.00 C 20260803 -1.00 -1.00 5 5165 1.7794 0.0038 0.000890
240.00 C 20260803 -1.00 -1.00 3 573 1.9697 0.0035 0.000734
245.00 C 20260803 -1.00 -1.00 4 1113 2.2354 0.0040 0.000749
250.00 C 20260803 -1.00 -1.00 1 133 2.9659 0.0155 0.001848
150.00 P 20260803 -1.00 -1.00 40 56 2.8786 -0.0023 0.000349
155.00 P 20260803 -1.00 -1.00 127 273 2.5735 -0.0026 0.000432
160.00 P 20260803 -1.00 -1.00 179 401 2.2781 -0.0029 0.000546
165.00 P 20260803 -1.00 -1.00 92 309 1.9919 -0.0033 0.000706
170.00 P 20260803 -1.00 -1.00 510 805 1.7417 -0.0049 0.001128
172.50 P 20260803 -1.00 -1.00 211 424 1.5907 -0.0053 0.001328
175.00 P 20260803 -1.00 -1.00 1366 5203 1.4761 -0.0069 0.001822
177.50 P 20260803 -1.00 -1.00 388 625 1.3631 -0.0089 0.002465
180.00 P 20260803 -1.00 -1.00 2987 4915 1.2518 -0.0111 0.003313
182.50 P 20260803 -1.00 -1.00 2535 2340 1.1225 -0.0152 0.004782
185.00 P 20260803 -1.00 -1.00 4743 6207 1.0055 -0.0218 0.007256
187.50 P 20260803 -1.00 -1.00 9107 4116 0.8952 -0.0314 0.011211
190.00 P 20260803 -1.00 -1.00 17698 8486 0.7582 -0.0476 0.018379
192.50 P 20260803 -1.00 -1.00 17222 5624 0.6639 -0.0889 0.034147
195.00 P 20260803 -1.00 -1.00 39427 9768 0.5829 -0.1817 0.064033
197.50 P 20260803 -1.00 -1.00 37896 5395 0.5008 -0.3636 0.107429
200.00 P 20260803 -1.00 -1.00 21771 5638 0.3244 -0.7113 0.149331
202.50 P 20260803 -1.00 -1.00 2771 1150 -1.0000 -1.0000 -1.000000
205.00 P 20260803 -1.00 -1.00 2455 1640 -1.0000 -1.0000 -1.000000
207.50 P 20260803 -1.00 -1.00 1564 591 -1.0000 -1.0000 -1.000000
210.00 P 20260803 -1.00 -1.00 8349 290 -1.0000 -1.0000 -1.000000
212.50 P 20260803 -1.00 -1.00 3273 209 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 2007 428 -1.0000 -1.0000 -1.000000
217.50 P 20260803 -1.00 -1.00 1722 26 -1.0000 -1.0000 -1.000000
220.00 P 20260803 -1.00 -1.00 580 0 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 835 0 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 85 1 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 1252 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 858 0 -1.0000 -1.0000 -1.000000
232.50 P 20260803 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
235.00 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
240.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
245.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
150.00 C 20260805 -1.00 -1.00 2 2 2.8162 0.9091 0.003583
155.00 C 20260805 -1.00 -1.00 4 2 2.5745 0.9011 0.004188
160.00 C 20260805 -1.00 -1.00 2 14 2.4136 0.8866 0.004976
165.00 C 20260805 -1.00 -1.00 2 13 2.0907 0.8816 0.005909
167.50 C 20260805 -1.00 -1.00 -1 0 1.9552 0.8761 0.006502
170.00 C 20260805 -1.00 -1.00 9 32 1.8280 0.8691 0.007199
172.50 C 20260805 -1.00 -1.00 34 13 1.7338 0.8571 0.008025
175.00 C 20260805 -1.00 -1.00 24 31 1.6225 0.8463 0.008991
177.50 C 20260805 -1.00 -1.00 72 26 1.4760 0.8393 0.010176
180.00 C 20260805 -1.00 -1.00 543 85 1.4595 0.8126 0.011419
182.50 C 20260805 -1.00 -1.00 271 70 1.4922 0.7771 0.012446
185.00 C 20260805 -1.00 -1.00 26 113 1.1510 0.7916 0.015568
187.50 C 20260805 -1.00 -1.00 221 169 1.0465 0.7654 0.018211
190.00 C 20260805 -1.00 -1.00 332 602 0.9438 0.7315 0.021540
192.50 C 20260805 -1.00 -1.00 1624 999 0.8741 0.6845 0.025254
195.00 C 20260805 -1.00 -1.00 2262 1384 0.8100 0.6253 0.029010
197.50 C 20260805 -1.00 -1.00 4417 1361 0.7325 0.5529 0.033439
200.00 C 20260805 -1.00 -1.00 20643 5046 0.6885 0.4669 0.035719
202.50 C 20260805 -1.00 -1.00 9413 4010 0.6626 0.3738 0.035770
205.00 C 20260805 -1.00 -1.00 20912 6537 0.6305 0.2834 0.033132
207.50 C 20260805 -1.00 -1.00 6323 3741 0.6117 0.2024 0.028449
210.00 C 20260805 -1.00 -1.00 7160 5025 0.6114 0.1378 0.022512
212.50 C 20260805 -1.00 -1.00 2216 6475 0.6053 0.0923 0.016792
215.00 C 20260805 -1.00 -1.00 1856 2010 0.6146 0.0613 0.012141
217.50 C 20260805 -1.00 -1.00 1377 1583 0.6306 0.0417 0.008653
220.00 C 20260805 -1.00 -1.00 1167 1796 0.6482 0.0283 0.006144
222.50 C 20260805 -1.00 -1.00 297 501 0.6714 0.0208 0.004536
225.00 C 20260805 -1.00 -1.00 204 1261 0.6943 0.0138 0.003128
227.50 C 20260805 -1.00 -1.00 258 336 0.7226 0.0111 0.002466
230.00 C 20260805 -1.00 -1.00 141 685 0.7452 0.0085 0.001882
232.50 C 20260805 -1.00 -1.00 70 492 0.7804 0.0071 0.001527
235.00 C 20260805 -1.00 -1.00 439 800 0.8024 0.0048 0.001067
240.00 C 20260805 -1.00 -1.00 4437 3357 0.8573 0.0035 0.000735
245.00 C 20260805 -1.00 -1.00 20 585 0.9729 0.0040 0.000750
250.00 C 20260805 -1.00 -1.00 5 89 1.0522 0.0038 0.000647
150.00 P 20260805 -1.00 -1.00 26 627 1.3397 -0.0035 0.000486
155.00 P 20260805 -1.00 -1.00 1285 1519 1.1916 -0.0039 0.000598
160.00 P 20260805 -1.00 -1.00 374 427 1.0954 -0.0065 0.001008
165.00 P 20260805 -1.00 -1.00 224 246 0.9712 -0.0081 0.001393
167.50 P 20260805 -1.00 -1.00 803 608 0.9336 -0.0102 0.001788
170.00 P 20260805 -1.00 -1.00 7005 6431 0.8788 -0.0125 0.002253
172.50 P 20260805 -1.00 -1.00 1008 898 0.8169 -0.0151 0.002836
175.00 P 20260805 -1.00 -1.00 1060 1296 0.7752 -0.0204 0.003889
177.50 P 20260805 -1.00 -1.00 242 6273 0.7213 -0.0249 0.004972
180.00 P 20260805 -1.00 -1.00 1786 5260 0.6726 -0.0324 0.006653
182.50 P 20260805 -1.00 -1.00 492 5381 0.6194 -0.0439 0.009191
185.00 P 20260805 -1.00 -1.00 5462 6759 0.5826 -0.0615 0.012962
187.50 P 20260805 -1.00 -1.00 4629 7640 0.5356 -0.0892 0.018492
190.00 P 20260805 -1.00 -1.00 6905 4068 0.5087 -0.1339 0.026416
192.50 P 20260805 -1.00 -1.00 2167 1879 0.4728 -0.2000 0.036729
195.00 P 20260805 -1.00 -1.00 8963 4192 0.4410 -0.2948 0.048313
197.50 P 20260805 -1.00 -1.00 8647 2346 0.4099 -0.4207 0.058951
200.00 P 20260805 -1.00 -1.00 5344 2773 0.3621 -0.5794 0.066850
202.50 P 20260805 -1.00 -1.00 582 662 0.2934 -0.7816 0.063136
205.00 P 20260805 -1.00 -1.00 348 533 -1.0000 -1.0000 -1.000000
207.50 P 20260805 -1.00 -1.00 147 343 -1.0000 -1.0000 -1.000000
210.00 P 20260805 -1.00 -1.00 150 323 -1.0000 -1.0000 -1.000000
212.50 P 20260805 -1.00 -1.00 92 286 -1.0000 -1.0000 -1.000000
215.00 P 20260805 -1.00 -1.00 12 216 -1.0000 -1.0000 -1.000000
217.50 P 20260805 -1.00 -1.00 50 18 -1.0000 -1.0000 -1.000000
220.00 P 20260805 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
222.50 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 157 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 166 0 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 125 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 126 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 3 130 2.3384 0.8913 0.003699
155.00 C 20260807 -1.00 -1.00 222 71 1.9723 0.8963 0.004223
160.00 C 20260807 -1.00 -1.00 59 465 1.8276 0.8825 0.004989
162.50 C 20260807 -1.00 -1.00 138 19 1.6608 0.8861 0.005394
165.00 C 20260807 -1.00 -1.00 21 145 1.6771 0.8644 0.005953
167.50 C 20260807 -1.00 -1.00 166 18 1.4952 0.8697 0.006518
170.00 C 20260807 -1.00 -1.00 32 216 1.5498 0.8407 0.007163
172.50 C 20260807 -1.00 -1.00 7 42 1.3300 0.8504 0.008009
175.00 C 20260807 -1.00 -1.00 91 486 1.4817 0.8065 0.008573
177.50 C 20260807 -1.00 -1.00 157 165 1.2930 0.8072 0.009785
180.00 C 20260807 -1.00 -1.00 581 878 1.0346 0.8223 0.011540
182.50 C 20260807 -1.00 -1.00 162 243 0.9780 0.8019 0.013156
185.00 C 20260807 -1.00 -1.00 7800 3751 0.8857 0.7859 0.015326
187.50 C 20260807 -1.00 -1.00 715 359 0.8218 0.7548 0.017592
190.00 C 20260807 -1.00 -1.00 2225 2458 0.7453 0.7216 0.020645
192.50 C 20260807 -1.00 -1.00 1087 7564 0.7167 0.6725 0.023372
195.00 C 20260807 -1.00 -1.00 9295 15410 0.6780 0.6155 0.025899
197.50 C 20260807 -1.00 -1.00 7715 25157 0.6432 0.5498 0.028374
200.00 C 20260807 -1.00 -1.00 44757 44910 0.6129 0.4776 0.029924
202.50 C 20260807 -1.00 -1.00 21253 31178 0.5864 0.3991 0.030370
