# opt_chain TSM | epoch 1785773954 | 2026-08-03 12:19:14 | spot 403.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
300.00 C 20260807 -1.00 -1.00 6 15 0.0005 0.9999 -0.000000
305.00 C 20260807 -1.00 -1.00 -1 0 0.9017 0.9984 0.000121
307.50 C 20260807 -1.00 -1.00 -1 0 0.8733 0.9984 0.000122
310.00 C 20260807 -1.00 -1.00 10 10 0.8451 0.9985 0.000123
312.50 C 20260807 -1.00 -1.00 -1 0 0.9997 0.9924 0.000468
315.00 C 20260807 -1.00 -1.00 1 1 0.7893 0.9986 0.000123
317.50 C 20260807 -1.00 -1.00 -1 0 0.7618 0.9986 0.000123
320.00 C 20260807 -1.00 -1.00 1 762 0.7345 0.9987 0.000123
322.50 C 20260807 -1.00 -1.00 -1 0 0.8272 0.9949 0.000392
325.00 C 20260807 -1.00 -1.00 1 36 0.7995 0.9948 0.000411
327.50 C 20260807 -1.00 -1.00 -1 0 0.7721 0.9948 0.000432
330.00 C 20260807 -1.00 -1.00 1 3 0.7448 0.9947 0.000454
332.50 C 20260807 -1.00 -1.00 -1 0 0.7467 0.9927 0.000601
335.00 C 20260807 -1.00 -1.00 304 154 0.7487 0.9908 0.000747
337.50 C 20260807 -1.00 -1.00 -1 0 0.7218 0.9906 0.000793
340.00 C 20260807 -1.00 -1.00 6 8 0.6024 0.9966 0.000379
342.50 C 20260807 -1.00 -1.00 -1 0 0.7023 0.9865 0.001113
345.00 C 20260807 -1.00 -1.00 15 16 0.6979 0.9826 0.001387
347.50 C 20260807 -1.00 -1.00 -1 0 0.6692 0.9821 0.001489
350.00 C 20260807 -1.00 -1.00 1 492 0.7249 0.9690 0.002207
352.50 C 20260807 -1.00 -1.00 30 20 0.6487 0.9755 0.002024
355.00 C 20260807 -1.00 -1.00 2 8 0.6548 0.9681 0.002499
357.50 C 20260807 -1.00 -1.00 1 1 0.6351 0.9637 0.002854
