# opt_chain TXN | epoch 1785781500 | 2026-08-03 14:25:00 | spot 269.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 130 15 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 0.5807 0.9885 0.001762
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 70 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 0 0.4830 0.9524 0.007055
250.00 C 20260807 -1.00 -1.00 3 14 0.5657 0.8971 0.010966
252.50 C 20260807 -1.00 -1.00 -1 0 0.5122 0.8878 0.012957
255.00 C 20260807 -1.00 -1.00 10 32 0.5594 0.8281 0.015777
257.50 C 20260807 -1.00 -1.00 20 0 0.5844 0.7777 0.017947
260.00 C 20260807 -1.00 -1.00 8 10 0.5913 0.7237 0.019625
262.50 C 20260807 -1.00 -1.00 2 2 0.6031 0.6699 0.021086
265.00 C 20260807 -1.00 -1.00 7 45 0.5867 0.6173 0.022656
267.50 C 20260807 -1.00 -1.00 21 0 0.5802 0.5594 0.023676
270.00 C 20260807 -1.00 -1.00 119 11 0.5823 0.5006 0.024087
272.50 C 20260807 -1.00 -1.00 20 7 0.5706 0.4407 0.024018
275.00 C 20260807 -1.00 -1.00 19 47 0.5633 0.3795 0.023742
277.50 C 20260807 -1.00 -1.00 73 132 0.5558 0.3233 0.022487
280.00 C 20260807 -1.00 -1.00 38 1263 0.5554 0.2704 0.020744
282.50 C 20260807 -1.00 -1.00 50 28 0.5538 0.2220 0.018804
285.00 C 20260807 -1.00 -1.00 8 1272 0.5549 0.1824 0.016523
287.50 C 20260807 -1.00 -1.00 12 53 0.5522 0.1409 0.014239
290.00 C 20260807 -1.00 -1.00 88 1096 0.5571 0.1159 0.012151
292.50 C 20260807 -1.00 -1.00 47 265 0.5428 0.0828 0.009760
295.00 C 20260807 -1.00 -1.00 44 85 0.5845 0.0765 0.008594
297.50 C 20260807 -1.00 -1.00 5 404 0.5608 0.0532 0.006660
300.00 C 20260807 -1.00 -1.00 71 126 0.5819 0.0453 0.005640
