# opt_chain TSLA | epoch 1785769985 | 2026-08-03 11:13:05 | spot 321.77 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 43 0 5.3708 0.9961 0.000212
215.00 C 20260803 -1.00 -1.00 21 0 4.8943 0.9971 0.000179
220.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 16 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 21 37 4.4299 0.9909 0.000544
240.00 C 20260803 -1.00 -1.00 15 24 4.3202 0.9880 0.000711
245.00 C 20260803 -1.00 -1.00 8 49 4.0426 0.9872 0.000799
247.50 C 20260803 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 22 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 7 2 3.6368 0.9860 0.000962
255.00 C 20260803 -1.00 -1.00 7 9 3.5042 0.9855 0.001027
257.50 C 20260803 -1.00 -1.00 1 0 3.3729 0.9850 0.001099
260.00 C 20260803 -1.00 -1.00 1 17 3.1894 0.9860 0.001096
262.50 C 20260803 -1.00 -1.00 -1 0 3.0609 0.9855 0.001178
265.00 C 20260803 -1.00 -1.00 3 5 2.9867 0.9832 0.001364
267.50 C 20260803 -1.00 -1.00 2 2 2.8076 0.9843 0.001372
270.00 C 20260803 -1.00 -1.00 41 74 2.3891 0.9918 0.000920
272.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 4 39 2.3845 0.9842 0.001624
277.50 C 20260803 -1.00 -1.00 1 23 2.2633 0.9834 0.001781
280.00 C 20260803 -1.00 -1.00 1 20 0.0002 1.0000 -0.000000
282.50 C 20260803 -1.00 -1.00 1 3 1.8529 0.9896 0.001475
285.00 C 20260803 -1.00 -1.00 2 35 1.9573 0.9781 0.002619
287.50 C 20260803 -1.00 -1.00 3 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 9 566 0.0002 1.0000 -0.000000
292.50 C 20260803 -1.00 -1.00 178 65 1.7342 0.9634 0.004546
295.00 C 20260803 -1.00 -1.00 67 311 1.3943 0.9783 0.003650
297.50 C 20260803 -1.00 -1.00 13 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1198 1326 1.2196 0.9707 0.005457
302.50 C 20260803 -1.00 -1.00 196 879 1.0589 0.9720 0.006029
305.00 C 20260803 -1.00 -1.00 2907 2020 0.9909 0.9600 0.008529
307.50 C 20260803 -1.00 -1.00 719 2492 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 12347 9431 0.8295 0.9297 0.016156
312.50 C 20260803 -1.00 -1.00 8892 3290 0.6182 0.9392 0.019339
315.00 C 20260803 -1.00 -1.00 37901 5927 0.5414 0.8998 0.031981
317.50 C 20260803 -1.00 -1.00 67687 5090 0.4925 0.8150 0.053561
320.00 C 20260803 -1.00 -1.00 150474 9273 0.4686 0.6612 0.078096
322.50 C 20260803 -1.00 -1.00 57692 2221 0.4640 0.4554 0.084698
325.00 C 20260803 -1.00 -1.00 59151 3581 0.4773 0.2671 0.068256
327.50 C 20260803 -1.00 -1.00 16354 1325 0.5115 0.1439 0.044147
330.00 C 20260803 -1.00 -1.00 29210 5138 0.5568 0.0792 0.026223
332.50 C 20260803 -1.00 -1.00 4612 1240 0.5922 0.0421 0.014871
335.00 C 20260803 -1.00 -1.00 2727 1537 0.6484 0.0256 0.009035
337.50 C 20260803 -1.00 -1.00 1385 1431 0.6902 0.0139 0.005070
340.00 C 20260803 -1.00 -1.00 5041 2008 0.7440 0.0096 0.003371
342.50 C 20260803 -1.00 -1.00 610 1971 0.7856 0.0057 0.002011
345.00 C 20260803 -1.00 -1.00 238 1364 0.8699 0.0052 0.001681
347.50 C 20260803 -1.00 -1.00 423 366 0.9537 0.0048 0.001433
350.00 C 20260803 -1.00 -1.00 369 1677 1.0368 0.0045 0.001241
352.50 C 20260803 -1.00 -1.00 74 264 1.1161 0.0042 0.001089
355.00 C 20260803 -1.00 -1.00 80 540 1.1888 0.0039 0.000966
357.50 C 20260803 -1.00 -1.00 98 223 1.2609 0.0037 0.000863
360.00 C 20260803 -1.00 -1.00 60 708 1.3325 0.0035 0.000777
362.50 C 20260803 -1.00 -1.00 7 241 1.4036 0.0034 0.000704
365.00 C 20260803 -1.00 -1.00 11 313 1.4742 0.0032 0.000642
367.50 C 20260803 -1.00 -1.00 6 438 1.6447 0.0047 0.000816
370.00 C 20260803 -1.00 -1.00 3 390 1.6714 0.0038 0.000656
372.50 C 20260803 -1.00 -1.00 4 159 1.7976 0.0044 0.000700
375.00 C 20260803 -1.00 -1.00 2 603 1.7520 0.0027 0.000465
377.50 C 20260803 -1.00 -1.00 7 241 1.8771 0.0034 0.000526
380.00 C 20260803 -1.00 -1.00 134 2428 2.1556 0.0075 0.000932
382.50 C 20260803 -1.00 -1.00 6 219 2.1249 0.0044 0.000601
385.00 C 20260803 -1.00 -1.00 5 167 2.1913 0.0043 0.000566
387.50 C 20260803 -1.00 -1.00 54 140 2.0890 0.0023 0.000335
