# opt_chain XLK | epoch 1785766178 | 2026-08-03 10:09:38 | spot 174.69 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 338 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
135.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 6 3 0.0006 0.9999 -0.000000
149.00 C 20260807 -1.00 -1.00 6 3 0.5639 0.9955 0.001207
150.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 7 0 0.0006 0.9999 0.000000
152.00 C 20260807 -1.00 -1.00 30 2 0.6172 0.9803 0.004034
152.50 C 20260807 -1.00 -1.00 23 3 0.0006 0.9999 0.000000
153.00 C 20260807 -1.00 -1.00 3 2 0.4701 0.9952 0.001524
154.00 C 20260807 -1.00 -1.00 8 4 0.0006 0.9999 0.000000
155.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
157.00 C 20260807 -1.00 -1.00 1 1 0.3788 0.9948 0.002021
157.50 C 20260807 -1.00 -1.00 3 1 0.5162 0.9661 0.007637
158.00 C 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 3 2 0.0006 0.9999 0.000000
160.00 C 20260807 -1.00 -1.00 2 12 0.4730 0.9524 0.010969
161.00 C 20260807 -1.00 -1.00 7 2 0.4317 0.9546 0.011553
162.00 C 20260807 -1.00 -1.00 4 4 0.4621 0.9295 0.015425
163.00 C 20260807 -1.00 -1.00 3 10 0.4377 0.9212 0.017631
164.00 C 20260807 -1.00 -1.00 7 4 0.4520 0.8931 0.021470
165.00 C 20260807 -1.00 -1.00 10 5 0.4202 0.8860 0.024283
166.00 C 20260807 -1.00 -1.00 2 3 0.4118 0.8639 0.028091
167.00 C 20260807 -1.00 -1.00 4 3 0.4250 0.8226 0.032166
167.50 C 20260807 -1.00 -1.00 9 3 0.4164 0.8105 0.034317
168.00 C 20260807 -1.00 -1.00 5 8 0.4179 0.7930 0.036333
169.00 C 20260807 -1.00 -1.00 1 7 0.4288 0.7478 0.039295
170.00 C 20260807 -1.00 -1.00 4 31 0.4061 0.7147 0.044041
171.00 C 20260807 -1.00 -1.00 3 42 0.3988 0.6723 0.048160
172.00 C 20260807 -1.00 -1.00 2 7 0.3943 0.6238 0.050951
172.50 C 20260807 -1.00 -1.00 4 112 0.3921 0.5980 0.051991
