# opt_chain SMH | epoch 1785787090 | 2026-08-03 15:58:10 | spot 545.62 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 309 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 13 0 5.2308 0.9886 0.000490
430.00 C 20260803 -1.00 -1.00 13 0 5.1155 0.9884 0.000510
432.50 C 20260803 -1.00 -1.00 19 0 5.1420 0.9855 0.000608
435.00 C 20260803 -1.00 -1.00 19 0 5.0277 0.9852 0.000633
437.50 C 20260803 -1.00 -1.00 -1 0 4.7736 0.9877 0.000574
440.00 C 20260803 -1.00 -1.00 8 4 4.6610 0.9874 0.000599
442.50 C 20260803 -1.00 -1.00 -1 0 4.5490 0.9871 0.000624
445.00 C 20260803 -1.00 -1.00 -1 0 4.4376 0.9868 0.000652
447.50 C 20260803 -1.00 -1.00 -1 0 4.3269 0.9865 0.000681
450.00 C 20260803 -1.00 -1.00 1 1 4.2167 0.9862 0.000713
452.50 C 20260803 -1.00 -1.00 2 1 4.1072 0.9859 0.000746
455.00 C 20260803 -1.00 -1.00 -1 0 3.9983 0.9855 0.000782
457.50 C 20260803 -1.00 -1.00 -1 0 3.8900 0.9852 0.000821
460.00 C 20260803 -1.00 -1.00 -1 0 3.7823 0.9848 0.000863
462.50 C 20260803 -1.00 -1.00 1 1 3.6752 0.9844 0.000908
465.00 C 20260803 -1.00 -1.00 -1 0 3.5687 0.9840 0.000956
467.50 C 20260803 -1.00 -1.00 1 1 3.4627 0.9835 0.001009
470.00 C 20260803 -1.00 -1.00 1 1 3.3574 0.9831 0.001066
472.50 C 20260803 -1.00 -1.00 -1 0 3.2525 0.9826 0.001128
475.00 C 20260803 -1.00 -1.00 1 1 3.1483 0.9820 0.001195
477.50 C 20260803 -1.00 -1.00 2 2 3.0445 0.9815 0.001269
480.00 C 20260803 -1.00 -1.00 2 1 2.9414 0.9809 0.001350
482.50 C 20260803 -1.00 -1.00 1 1 2.8388 0.9802 0.001439
485.00 C 20260803 -1.00 -1.00 -1 0 2.7367 0.9796 0.001537
487.50 C 20260803 -1.00 -1.00 2 1 2.6351 0.9788 0.001646
490.00 C 20260803 -1.00 -1.00 7 17 2.5341 0.9781 0.001767
492.50 C 20260803 -1.00 -1.00 -1 0 2.4776 0.9755 0.001989
495.00 C 20260803 -1.00 -1.00 12 4 2.3335 0.9763 0.002053
