# opt_chain TSLA | epoch 1785764219 | 2026-08-03 09:36:59 | spot 313.27 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 236 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 783 566 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 180 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 816 311 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 1769 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 10468 1326 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 7320 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 20184 2020 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 13807 2492 0.4557 0.8701 0.044026
310.00 C 20260803 -1.00 -1.00 34089 9431 0.5809 0.6803 0.057878
312.50 C 20260803 -1.00 -1.00 23096 3290 0.6582 0.5242 0.057178
315.00 C 20260803 -1.00 -1.00 27286 5927 0.7013 0.3926 0.051560
317.50 C 20260803 -1.00 -1.00 11239 5090 0.7344 0.2844 0.043201
320.00 C 20260803 -1.00 -1.00 28293 9273 0.7687 0.2003 0.034145
322.50 C 20260803 -1.00 -1.00 4235 2221 0.8082 0.1364 0.025667
325.00 C 20260803 -1.00 -1.00 8409 3581 0.8298 0.0928 0.018650
327.50 C 20260803 -1.00 -1.00 3350 1325 0.8640 0.0619 0.013240
330.00 C 20260803 -1.00 -1.00 5715 5138 0.8949 0.0416 0.009242
332.50 C 20260803 -1.00 -1.00 1411 1240 0.9431 0.0292 0.006615
335.00 C 20260803 -1.00 -1.00 1613 1537 0.9897 0.0223 0.004969
337.50 C 20260803 -1.00 -1.00 1040 1431 1.0446 0.0170 0.003733
340.00 C 20260803 -1.00 -1.00 2098 2008 1.1253 0.0150 0.003118
342.50 C 20260803 -1.00 -1.00 375 1971 1.1910 0.0123 0.002513
345.00 C 20260803 -1.00 -1.00 1584 1364 1.2278 0.0099 0.001993
347.50 C 20260803 -1.00 -1.00 248 366 1.2642 0.0076 0.001529
350.00 C 20260803 -1.00 -1.00 1252 1677 1.3004 0.0055 0.001114
352.50 C 20260803 -1.00 -1.00 125 264 1.3562 0.0044 0.000879
355.00 C 20260803 -1.00 -1.00 117 540 1.3682 0.0033 0.000666
357.50 C 20260803 -1.00 -1.00 20 223 1.5460 0.0056 0.000946
360.00 C 20260803 -1.00 -1.00 236 708 1.5003 0.0030 0.000560
362.50 C 20260803 -1.00 -1.00 6 241 1.6198 0.0037 0.000627
365.00 C 20260803 -1.00 -1.00 45 313 1.6307 0.0028 0.000479
367.50 C 20260803 -1.00 -1.00 6 438 1.8026 0.0041 0.000626
370.00 C 20260803 -1.00 -1.00 72 390 1.8128 0.0033 0.000507
372.50 C 20260803 -1.00 -1.00 4 159 1.9296 0.0039 0.000550
375.00 C 20260803 -1.00 -1.00 54 603 1.8861 0.0024 0.000366
377.50 C 20260803 -1.00 -1.00 7 241 2.0019 0.0030 0.000421
380.00 C 20260803 -1.00 -1.00 134 2428 2.0641 0.0029 0.000397
382.50 C 20260803 -1.00 -1.00 6 219 2.2312 0.0040 0.000493
385.00 C 20260803 -1.00 -1.00 24 167 2.2923 0.0039 0.000468
387.50 C 20260803 -1.00 -1.00 53 140 2.1959 0.0021 0.000277
390.00 C 20260803 -1.00 -1.00 90 670 2.2567 0.0021 0.000264
392.50 C 20260803 -1.00 -1.00 2 47 2.4731 0.0036 0.000406
395.00 C 20260803 -1.00 -1.00 6 143 2.5327 0.0036 0.000388
397.50 C 20260803 -1.00 -1.00 5 37 2.5918 0.0035 0.000371
400.00 C 20260803 -1.00 -1.00 62 1413 2.4960 0.0019 0.000220
402.50 C 20260803 -1.00 -1.00 20 321 2.7090 0.0033 0.000342
405.00 C 20260803 -1.00 -1.00 3 286 2.7671 0.0033 0.000328
407.50 C 20260803 -1.00 -1.00 10 59 2.8248 0.0032 0.000316
410.00 C 20260803 -1.00 -1.00 3 114 2.8821 0.0032 0.000304
412.50 C 20260803 -1.00 -1.00 1401 1212 2.9391 0.0031 0.000293
415.00 C 20260803 -1.00 -1.00 2 68 2.9958 0.0030 0.000283
417.50 C 20260803 -1.00 -1.00 9 40 3.0521 0.0030 0.000274
420.00 C 20260803 -1.00 -1.00 2 288 3.0075 0.0021 0.000199
422.50 C 20260803 -1.00 -1.00 8 13 3.1638 0.0029 0.000256
425.00 C 20260803 -1.00 -1.00 4 231 3.2191 0.0029 0.000248
427.50 C 20260803 -1.00 -1.00 8 10 3.2741 0.0028 0.000240
430.00 C 20260803 -1.00 -1.00 138 216 3.3288 0.0028 0.000233
432.50 C 20260803 -1.00 -1.00 4 46 3.3832 0.0027 0.000226
435.00 C 20260803 -1.00 -1.00 2 170 3.4373 0.0027 0.000220
437.50 C 20260803 -1.00 -1.00 11 20 3.4911 0.0026 0.000213
200.00 P 20260803 -1.00 -1.00 1097 1119 4.7012 -0.0019 0.000116
205.00 P 20260803 -1.00 -1.00 1182 1243 4.8099 -0.0033 0.000191
210.00 P 20260803 -1.00 -1.00 1000 1047 4.5486 -0.0034 0.000211
215.00 P 20260803 -1.00 -1.00 11 274 3.9963 -0.0022 0.000158
220.00 P 20260803 -1.00 -1.00 16 871 3.7724 -0.0023 0.000177
225.00 P 20260803 -1.00 -1.00 9 17 3.5536 -0.0025 0.000198
230.00 P 20260803 -1.00 -1.00 10 1511 3.5627 -0.0043 0.000327
235.00 P 20260803 -1.00 -1.00 11 130 3.3298 -0.0046 0.000369
240.00 P 20260803 -1.00 -1.00 29 89 2.7920 -0.0021 0.000219
245.00 P 20260803 -1.00 -1.00 475 589 2.7249 -0.0032 0.000330
247.50 P 20260803 -1.00 -1.00 15 58 2.6262 -0.0033 0.000354
250.00 P 20260803 -1.00 -1.00 4054 4223 2.3977 -0.0025 0.000292
252.50 P 20260803 -1.00 -1.00 4 10 2.4317 -0.0036 0.000411
255.00 P 20260803 -1.00 -1.00 375 745 2.2712 -0.0032 0.000396
257.50 P 20260803 -1.00 -1.00 58 176 2.2226 -0.0039 0.000481
260.00 P 20260803 -1.00 -1.00 304 1821 2.1186 -0.0040 0.000524
262.50 P 20260803 -1.00 -1.00 10 294 2.0156 -0.0042 0.000572
265.00 P 20260803 -1.00 -1.00 74 420 1.9597 -0.0056 0.000751
267.50 P 20260803 -1.00 -1.00 33 203 2.0652 -0.0108 0.001291
270.00 P 20260803 -1.00 -1.00 223 3522 1.7581 -0.0062 0.000915
272.50 P 20260803 -1.00 -1.00 121 218 1.6815 -0.0072 0.001095
275.00 P 20260803 -1.00 -1.00 324 834 1.6056 -0.0083 0.001305
277.50 P 20260803 -1.00 -1.00 201 345 1.5303 -0.0095 0.001550
280.00 P 20260803 -1.00 -1.00 1740 1498 1.4558 -0.0108 0.001839
282.50 P 20260803 -1.00 -1.00 976 927 1.3650 -0.0123 0.002184
285.00 P 20260803 -1.00 -1.00 1299 1069 1.2860 -0.0155 0.002807
287.50 P 20260803 -1.00 -1.00 579 547 1.1982 -0.0184 0.003478
290.00 P 20260803 -1.00 -1.00 3022 1702 1.1300 -0.0233 0.004533
292.50 P 20260803 -1.00 -1.00 1388 774 1.0707 -0.0296 0.005926
295.00 P 20260803 -1.00 -1.00 5462 2023 0.9976 -0.0410 0.008176
297.50 P 20260803 -1.00 -1.00 3663 1073 0.9673 -0.0608 0.011710
300.00 P 20260803 -1.00 -1.00 17827 4527 0.9338 -0.0928 0.016576
302.50 P 20260803 -1.00 -1.00 10629 2385 0.9295 -0.1406 0.022598
305.00 P 20260803 -1.00 -1.00 18127 2728 0.9431 -0.2105 0.028891
307.50 P 20260803 -1.00 -1.00 15833 2606 0.9576 -0.2950 0.033736
310.00 P 20260803 -1.00 -1.00 26724 4236 0.9948 -0.3877 0.036165
312.50 P 20260803 -1.00 -1.00 9156 2761 1.0511 -0.4805 0.035932
315.00 P 20260803 -1.00 -1.00 5024 599 1.0924 -0.5646 0.033746
317.50 P 20260803 -1.00 -1.00 4436 308 1.1740 -0.6369 0.030434
320.00 P 20260803 -1.00 -1.00 5930 1282 1.2375 -0.6942 0.026528
322.50 P 20260803 -1.00 -1.00 763 152 1.3070 -0.7447 0.023171
325.00 P 20260803 -1.00 -1.00 508 249 1.4529 -0.7718 0.019704
327.50 P 20260803 -1.00 -1.00 209 224 1.5510 -0.7970 0.017069
330.00 P 20260803 -1.00 -1.00 259 174 1.6483 -0.8192 0.014916
332.50 P 20260803 -1.00 -1.00 31 70 1.8214 -0.8268 0.013141
335.00 P 20260803 -1.00 -1.00 132 119 1.9593 -0.8379 0.011738
337.50 P 20260803 -1.00 -1.00 11 35 2.0878 -0.8487 0.010582
340.00 P 20260803 -1.00 -1.00 24 132 2.0549 -0.8747 0.009428
342.50 P 20260803 -1.00 -1.00 10 4 2.1985 -0.8779 0.008638
345.00 P 20260803 -1.00 -1.00 8 5 2.4789 -0.8677 0.008146
347.50 P 20260803 -1.00 -1.00 49 20 2.5951 -0.8727 0.007549
350.00 P 20260803 -1.00 -1.00 261 1 2.6979 -0.8783 0.007012
352.50 P 20260803 -1.00 -1.00 91 0 2.6017 -0.9018 0.006203
355.00 P 20260803 -1.00 -1.00 4 5 2.9262 -0.8862 0.006143
357.50 P 20260803 -1.00 -1.00 45 0 3.0269 -0.8907 0.005763
360.00 P 20260803 -1.00 -1.00 267 92 3.1513 -0.8929 0.005454
362.50 P 20260803 -1.00 -1.00 1 0 3.7400 -0.8625 0.005540
365.00 P 20260803 -1.00 -1.00 5 1 3.0274 -0.9271 0.004324
367.50 P 20260803 -1.00 -1.00 81 0 3.4955 -0.9002 0.004671
370.00 P 20260803 -1.00 -1.00 10 5 3.5198 -0.9091 0.004343
372.50 P 20260803 -1.00 -1.00 6 0 3.6889 -0.9066 0.004223
375.00 P 20260803 -1.00 -1.00 33 19 3.3957 -0.9340 0.003539
377.50 P 20260803 -1.00 -1.00 6 0 3.9277 -0.9089 0.003901
380.00 P 20260803 -1.00 -1.00 3 12 3.5349 -0.9391 0.003181
382.50 P 20260803 -1.00 -1.00 25 0 4.1395 -0.9124 0.003602
385.00 P 20260803 -1.00 -1.00 1 1 4.2088 -0.9165 0.003430
387.50 P 20260803 -1.00 -1.00 1 0 4.3368 -0.9164 0.003333
390.00 P 20260803 -1.00 -1.00 4 0 4.0731 -0.9350 0.002909
392.50 P 20260803 -1.00 -1.00 4 0 4.5434 -0.9192 0.003112
395.00 P 20260803 -1.00 -1.00 1 0 4.8807 -0.9058 0.003214
397.50 P 20260803 -1.00 -1.00 4 0 4.7358 -0.9217 0.002918
400.00 P 20260803 -1.00 -1.00 25 0 4.7592 -0.9252 0.002794
402.50 P 20260803 -1.00 -1.00 12 2 4.9031 -0.9241 0.002746
405.00 P 20260803 -1.00 -1.00 10 0 4.9860 -0.9251 0.002667
407.50 P 20260803 -1.00 -1.00 1 0 4.4892 -0.9501 0.002131
410.00 P 20260803 -1.00 -1.00 2 0 5.1702 -0.9265 0.002533
412.50 P 20260803 -1.00 -1.00 -1 0 4.6956 -0.9497 0.002048
415.00 P 20260803 -1.00 -1.00 1 0 5.3522 -0.9277 0.002412
417.50 P 20260803 -1.00 -1.00 8 0 5.8707 -0.9112 0.002572
420.00 P 20260803 -1.00 -1.00 25 0 5.4927 -0.9301 0.002282
422.50 P 20260803 -1.00 -1.00 2 0 5.4151 -0.9367 0.002135
425.00 P 20260803 -1.00 -1.00 2 0 5.6708 -0.9311 0.002184
427.50 P 20260803 -1.00 -1.00 -1 0 5.7102 -0.9333 0.002113
430.00 P 20260803 -1.00 -1.00 1 0 5.5937 -0.9410 0.001950
432.50 P 20260803 -1.00 -1.00 -1 0 5.8855 -0.9341 0.002029
435.00 P 20260803 -1.00 -1.00 2 0 5.9821 -0.9341 0.001994
437.50 P 20260803 -1.00 -1.00 -1 0 5.8851 -0.9409 0.001857
197.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
222.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 16 6 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 194 4 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 142 20 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 9 31 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 143 14 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 14 36 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 8 20 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 33 41 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 27 22 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 86 39 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 33 49 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 1523 216 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 1984 299 0.0006 1.0000 -0.000000
300.00 C 20260805 -1.00 -1.00 3621 2772 0.4036 0.9028 0.016744
302.50 C 20260805 -1.00 -1.00 1684 527 0.4580 0.8222 0.022413
305.00 C 20260805 -1.00 -1.00 4563 917 0.4894 0.7464 0.025883
307.50 C 20260805 -1.00 -1.00 2479 1045 0.5131 0.6701 0.028144
310.00 C 20260805 -1.00 -1.00 5446 1792 0.5251 0.5947 0.029154
312.50 C 20260805 -1.00 -1.00 3159 1430 0.5488 0.5206 0.029037
315.00 C 20260805 -1.00 -1.00 3660 1228 0.5539 0.4509 0.028234
317.50 C 20260805 -1.00 -1.00 1540 798 0.5713 0.3854 0.026655
320.00 C 20260805 -1.00 -1.00 5817 2433 0.5781 0.3263 0.024678
322.50 C 20260805 -1.00 -1.00 1533 846 0.5875 0.2720 0.022338
325.00 C 20260805 -1.00 -1.00 2658 2138 0.6018 0.2257 0.019888
327.50 C 20260805 -1.00 -1.00 729 920 0.6074 0.1858 0.017352
330.00 C 20260805 -1.00 -1.00 2992 1991 0.6237 0.1518 0.014945
332.50 C 20260805 -1.00 -1.00 755 904 0.6341 0.1241 0.012793
335.00 C 20260805 -1.00 -1.00 1000 996 0.6440 0.1014 0.010812
337.50 C 20260805 -1.00 -1.00 289 514 0.6633 0.0832 0.009111
340.00 C 20260805 -1.00 -1.00 1237 1346 0.6821 0.0686 0.007699
342.50 C 20260805 -1.00 -1.00 248 341 0.6921 0.0571 0.006499
345.00 C 20260805 -1.00 -1.00 247 520 0.7093 0.0478 0.005487
347.50 C 20260805 -1.00 -1.00 186 198 0.7299 0.0399 0.004627
350.00 C 20260805 -1.00 -1.00 1296 1677 0.7576 0.0344 0.003982
352.50 C 20260805 -1.00 -1.00 186 887 0.7694 0.0292 0.003402
355.00 C 20260805 -1.00 -1.00 509 580 0.7837 0.0250 0.002921
357.50 C 20260805 -1.00 -1.00 122 163 0.8050 0.0221 0.002551
360.00 C 20260805 -1.00 -1.00 187 484 0.8262 0.0193 0.002216
362.50 C 20260805 -1.00 -1.00 28 70 0.8508 0.0172 0.001950
365.00 C 20260805 -1.00 -1.00 279 181 0.8787 0.0156 0.001748
367.50 C 20260805 -1.00 -1.00 7 57 0.9029 0.0137 0.001531
370.00 C 20260805 -1.00 -1.00 62 175 0.9200 0.0123 0.001368
372.50 C 20260805 -1.00 -1.00 20 52 0.9336 0.0110 0.001214
375.00 C 20260805 -1.00 -1.00 38 150 0.9471 0.0097 0.001069
377.50 C 20260805 -1.00 -1.00 10 58 0.9685 0.0090 0.000972
380.00 C 20260805 -1.00 -1.00 7 206 0.9899 0.0083 0.000882
382.50 C 20260805 -1.00 -1.00 174 198 1.0111 0.0076 0.000799
385.00 C 20260805 -1.00 -1.00 7 126 1.0322 0.0069 0.000723
387.50 C 20260805 -1.00 -1.00 67 71 1.0528 0.0063 0.000652
390.00 C 20260805 -1.00 -1.00 26 102 1.0736 0.0057 0.000586
392.50 C 20260805 -1.00 -1.00 4 30 1.1022 0.0055 0.000560
395.00 C 20260805 -1.00 -1.00 2 160 1.1226 0.0050 0.000502
397.50 C 20260805 -1.00 -1.00 2 13 1.1352 0.0044 0.000448
400.00 C 20260805 -1.00 -1.00 28 502 1.1599 0.0043 0.000430
402.50 C 20260805 -1.00 -1.00 8 249 1.1845 0.0043 0.000413
405.00 C 20260805 -1.00 -1.00 3 29 1.2088 0.0042 0.000398
407.50 C 20260805 -1.00 -1.00 8 28 1.2116 0.0037 0.000351
410.00 C 20260805 -1.00 -1.00 7 46 1.3518 0.0075 0.000591
412.50 C 20260805 -1.00 -1.00 18 26 1.3323 0.0051 0.000435
415.00 C 20260805 -1.00 -1.00 1 18 1.3049 0.0039 0.000344
417.50 C 20260805 -1.00 -1.00 1 19 1.3497 0.0042 0.000359
420.00 C 20260805 -1.00 -1.00 8 111 1.3732 0.0041 0.000347
422.50 C 20260805 -1.00 -1.00 4 71 1.3333 0.0029 0.000256
425.00 C 20260805 -1.00 -1.00 35 76 1.3566 0.0029 0.000248
427.50 C 20260805 -1.00 -1.00 1 4 1.3798 0.0028 0.000240
430.00 C 20260805 -1.00 -1.00 1 42 1.4029 0.0028 0.000233
432.50 C 20260805 -1.00 -1.00 5 16 1.4259 0.0027 0.000226
435.00 C 20260805 -1.00 -1.00 2 7 1.4487 0.0027 0.000220
437.50 C 20260805 -1.00 -1.00 1 30 1.4714 0.0026 0.000214
197.50 P 20260805 -1.00 -1.00 12 12 2.1913 -0.0030 0.000165
200.00 P 20260805 -1.00 -1.00 10 83 2.1386 -0.0031 0.000173
202.50 P 20260805 -1.00 -1.00 61 66 2.0853 -0.0032 0.000182
205.00 P 20260805 -1.00 -1.00 1 31 2.0292 -0.0033 0.000191
207.50 P 20260805 -1.00 -1.00 25 35 1.9738 -0.0033 0.000200
210.00 P 20260805 -1.00 -1.00 1 38 1.9191 -0.0034 0.000211
212.50 P 20260805 -1.00 -1.00 12 32 1.8650 -0.0035 0.000222
215.00 P 20260805 -1.00 -1.00 6 15 1.8115 -0.0036 0.000234
217.50 P 20260805 -1.00 -1.00 50 91 1.7695 -0.0040 0.000260
220.00 P 20260805 -1.00 -1.00 4 157 1.6957 -0.0035 0.000245
222.50 P 20260805 -1.00 -1.00 1 7 1.6548 -0.0039 0.000275
225.00 P 20260805 -1.00 -1.00 33 36 1.5825 -0.0034 0.000257
227.50 P 20260805 -1.00 -1.00 11 16 1.5744 -0.0048 0.000342
230.00 P 20260805 -1.00 -1.00 60 57 1.5139 -0.0046 0.000345
232.50 P 20260805 -1.00 -1.00 12 38 1.4749 -0.0051 0.000385
235.00 P 20260805 -1.00 -1.00 16 29 1.4259 -0.0052 0.000410
237.50 P 20260805 -1.00 -1.00 41 79 1.3568 -0.0047 0.000393
240.00 P 20260805 -1.00 -1.00 5 29 1.3501 -0.0063 0.000509
242.50 P 20260805 -1.00 -1.00 10 9 1.3026 -0.0065 0.000544
245.00 P 20260805 -1.00 -1.00 2 90 1.3065 -0.0085 0.000692
247.50 P 20260805 -1.00 -1.00 13 11 1.2799 -0.0095 0.000782
250.00 P 20260805 -1.00 -1.00 139 436 1.2335 -0.0098 0.000839
252.50 P 20260805 -1.00 -1.00 14 54 1.2495 -0.0146 0.001153
255.00 P 20260805 -1.00 -1.00 21 46 1.1221 -0.0098 0.000922
257.50 P 20260805 -1.00 -1.00 11 260 1.0923 -0.0110 0.001049
260.00 P 20260805 -1.00 -1.00 76 233 1.0423 -0.0115 0.001136
262.50 P 20260805 -1.00 -1.00 44 44 1.0012 -0.0128 0.001293
265.00 P 20260805 -1.00 -1.00 72 504 0.9606 -0.0142 0.001473
267.50 P 20260805 -1.00 -1.00 34 41 0.9203 -0.0158 0.001678
270.00 P 20260805 -1.00 -1.00 2791 3332 0.8804 -0.0175 0.001915
272.50 P 20260805 -1.00 -1.00 65 117 0.8492 -0.0203 0.002255
275.00 P 20260805 -1.00 -1.00 794 989 0.8183 -0.0233 0.002641
277.50 P 20260805 -1.00 -1.00 36 60 0.7958 -0.0274 0.003142
280.00 P 20260805 -1.00 -1.00 333 324 0.7651 -0.0331 0.003799
282.50 P 20260805 -1.00 -1.00 319 349 0.7344 -0.0403 0.004623
285.00 P 20260805 -1.00 -1.00 740 484 0.7142 -0.0503 0.005704
287.50 P 20260805 -1.00 -1.00 770 365 0.7081 -0.0637 0.007038
290.00 P 20260805 -1.00 -1.00 1272 527 0.6837 -0.0810 0.008635
292.50 P 20260805 -1.00 -1.00 1593 578 0.6742 -0.1042 0.010581
295.00 P 20260805 -1.00 -1.00 2215 739 0.6745 -0.1330 0.012687
297.50 P 20260805 -1.00 -1.00 1608 902 0.6650 -0.1690 0.014934
300.00 P 20260805 -1.00 -1.00 2197 1245 0.6738 -0.2113 0.017139
302.50 P 20260805 -1.00 -1.00 1875 732 0.6703 -0.2587 0.019075
305.00 P 20260805 -1.00 -1.00 4046 1541 0.6782 -0.3116 0.020681
307.50 P 20260805 -1.00 -1.00 1320 1042 0.6882 -0.3664 0.021766
310.00 P 20260805 -1.00 -1.00 3050 807 0.6914 -0.4231 0.022377
312.50 P 20260805 -1.00 -1.00 1133 215 0.7094 -0.4793 0.022502
315.00 P 20260805 -1.00 -1.00 12303 1232 0.7139 -0.5334 0.022062
317.50 P 20260805 -1.00 -1.00 7828 537 0.7306 -0.5849 0.021132
320.00 P 20260805 -1.00 -1.00 681 289 0.7538 -0.6326 0.020089
322.50 P 20260805 -1.00 -1.00 1944 313 0.7852 -0.6695 0.018304
325.00 P 20260805 -1.00 -1.00 55 69 0.7721 -0.7158 0.017375
327.50 P 20260805 -1.00 -1.00 12 22 0.8501 -0.7343 0.015330
330.00 P 20260805 -1.00 -1.00 50 82 0.8474 -0.7709 0.014293
332.50 P 20260805 -1.00 -1.00 1 47 0.8519 -0.7993 0.013038
335.00 P 20260805 -1.00 -1.00 4 107 0.9206 -0.8080 0.011727
337.50 P 20260805 -1.00 -1.00 10 34 0.9604 -0.8233 0.010678
340.00 P 20260805 -1.00 -1.00 169 282 1.0033 -0.8364 0.009762
342.50 P 20260805 -1.00 -1.00 2 53 1.0530 -0.8463 0.008971
345.00 P 20260805 -1.00 -1.00 1 40 1.0163 -0.8739 0.008115
347.50 P 20260805 -1.00 -1.00 14 9 1.1862 -0.8539 0.007742
350.00 P 20260805 -1.00 -1.00 45 110 1.1406 -0.8777 0.007056
