# opt_chain DRAM | epoch 1785761158 | 2026-08-03 08:45:58 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 230517 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 P 20260807 -1.00 -1.00 514 1937 -1.0000 -1.0000 -1.000000
55.50 P 20260807 -1.00 -1.00 23 76 -1.0000 -1.0000 -1.000000
56.00 P 20260807 -1.00 -1.00 157 607 -1.0000 -1.0000 -1.000000
56.50 P 20260807 -1.00 -1.00 23 73 -1.0000 -1.0000 -1.000000
57.00 P 20260807 -1.00 -1.00 170 170 -1.0000 -1.0000 -1.000000
57.50 P 20260807 -1.00 -1.00 4 198 -1.0000 -1.0000 -1.000000
58.00 P 20260807 -1.00 -1.00 42 499 -1.0000 -1.0000 -1.000000
58.50 P 20260807 -1.00 -1.00 3 83 -1.0000 -1.0000 -1.000000
59.00 P 20260807 -1.00 -1.00 41 1146 -1.0000 -1.0000 -1.000000
59.50 P 20260807 -1.00 -1.00 12 77 -1.0000 -1.0000 -1.000000
60.00 P 20260807 -1.00 -1.00 195 1774 -1.0000 -1.0000 -1.000000
60.50 P 20260807 -1.00 -1.00 11 25 -1.0000 -1.0000 -1.000000
61.00 P 20260807 -1.00 -1.00 140 133 -1.0000 -1.0000 -1.000000
61.50 P 20260807 -1.00 -1.00 2 245 -1.0000 -1.0000 -1.000000
62.00 P 20260807 -1.00 -1.00 103 219 -1.0000 -1.0000 -1.000000
62.50 P 20260807 -1.00 -1.00 8 137 -1.0000 -1.0000 -1.000000
63.00 P 20260807 -1.00 -1.00 75 219 -1.0000 -1.0000 -1.000000
63.50 P 20260807 -1.00 -1.00 6 2804 -1.0000 -1.0000 -1.000000
64.00 P 20260807 -1.00 -1.00 58 172 -1.0000 -1.0000 -1.000000
64.50 P 20260807 -1.00 -1.00 1 903 -1.0000 -1.0000 -1.000000
65.00 P 20260807 -1.00 -1.00 54 683 -1.0000 -1.0000 -1.000000
65.50 P 20260807 -1.00 -1.00 2 57 -1.0000 -1.0000 -1.000000
66.00 P 20260807 -1.00 -1.00 4 125 -1.0000 -1.0000 -1.000000
66.50 P 20260807 -1.00 -1.00 3 115 -1.0000 -1.0000 -1.000000
67.00 P 20260807 -1.00 -1.00 10 72 -1.0000 -1.0000 -1.000000
67.50 P 20260807 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
68.00 P 20260807 -1.00 -1.00 6 94 -1.0000 -1.0000 -1.000000
68.50 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
69.00 P 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
69.50 P 20260807 -1.00 -1.00 20 51 -1.0000 -1.0000 -1.000000
30.00 C 20260814 -1.00 -1.00 1 7 2.8361 0.8910 0.007619
30.50 C 20260814 -1.00 -1.00 -1 0 2.8919 0.8818 0.007909
31.00 C 20260814 -1.00 -1.00 2 2 2.7202 0.8837 0.008312
31.50 C 20260814 -1.00 -1.00 -1 0 2.6637 0.8799 0.008683
32.00 C 20260814 -1.00 -1.00 1 1 2.5943 0.8768 0.009081
32.50 C 20260814 -1.00 -1.00 -1 0 2.6775 0.8655 0.009372
33.00 C 20260814 -1.00 -1.00 2 2 2.5272 0.8663 0.009882
33.50 C 20260814 -1.00 -1.00 -1 0 2.4877 0.8612 0.010311
34.00 C 20260814 -1.00 -1.00 2 1 2.4220 0.8575 0.010792
34.50 C 20260814 -1.00 -1.00 -1 0 2.4105 0.8507 0.011221
35.00 C 20260814 -1.00 -1.00 1 9 2.3201 0.8482 0.011795
35.50 C 20260814 -1.00 -1.00 -1 0 2.2964 0.8417 0.012284
36.00 C 20260814 -1.00 -1.00 10 10 2.2213 0.8382 0.012903
36.50 C 20260814 -1.00 -1.00 -1 0 2.1215 0.8360 0.013626
37.00 C 20260814 -1.00 -1.00 1 1 2.1126 0.8282 0.014165
37.50 C 20260814 -1.00 -1.00 -1 0 2.1622 0.8154 0.014434
38.00 C 20260814 -1.00 -1.00 1 1 2.0925 0.8101 0.015149
38.50 C 20260814 -1.00 -1.00 -1 0 1.9951 0.8068 0.016054
39.00 C 20260814 -1.00 -1.00 6 6 2.0225 0.7940 0.016373
39.50 C 20260814 -1.00 -1.00 -1 0 1.9080 0.7913 0.017495
40.00 C 20260814 -1.00 -1.00 34 52 1.9356 0.7782 0.017821
40.50 C 20260814 -1.00 -1.00 -1 0 1.7582 0.7796 0.019568
41.00 C 20260814 -1.00 -1.00 1 11 1.7494 0.7681 0.020217
41.50 C 20260814 -1.00 -1.00 -1 0 1.8233 0.7511 0.020179
42.00 C 20260814 -1.00 -1.00 1 3 1.7777 0.7419 0.021126
42.50 C 20260814 -1.00 -1.00 -1 0 1.7689 0.7303 0.021777
43.00 C 20260814 -1.00 -1.00 4 3 1.6882 0.7223 0.023197
43.50 C 20260814 -1.00 -1.00 -1 0 1.7517 0.7068 0.023107
44.00 C 20260814 -1.00 -1.00 14 24 1.6543 0.6985 0.024855
44.50 C 20260814 -1.00 -1.00 -1 0 1.5872 0.6875 0.026205
45.00 C 20260814 -1.00 -1.00 554 405 1.5284 0.6754 0.027538
45.50 C 20260814 -1.00 -1.00 -1 0 1.6077 0.6578 0.026576
46.00 C 20260814 -1.00 -1.00 3 36 1.4811 0.6464 0.029165
46.50 C 20260814 -1.00 -1.00 2 2 1.4616 0.6312 0.029945
47.00 C 20260814 -1.00 -1.00 6 296 1.4874 0.6152 0.029827
47.50 C 20260814 -1.00 -1.00 -1 0 1.3189 0.5998 0.034049
48.00 C 20260814 -1.00 -1.00 38 132 1.4045 0.5831 0.032420
48.50 C 20260814 -1.00 -1.00 640 656 1.4228 0.5671 0.032423
49.00 C 20260814 -1.00 -1.00 60 500 1.4033 0.5502 0.033285
49.50 C 20260814 -1.00 -1.00 13 100 1.3639 0.5327 0.034174
50.00 C 20260814 -1.00 -1.00 742 1173 1.4267 0.5201 0.032585
50.50 C 20260814 -1.00 -1.00 86 66 1.3226 0.4972 0.035056
51.00 C 20260814 -1.00 -1.00 797 1339 1.3777 0.4851 0.033580
51.50 C 20260814 -1.00 -1.00 167 1050 1.3036 0.4618 0.035358
52.00 C 20260814 -1.00 -1.00 2767 2645 1.3440 0.4494 0.034227
52.50 C 20260814 -1.00 -1.00 93 158 1.3444 0.4329 0.034126
53.00 C 20260814 -1.00 -1.00 109 764 1.3222 0.4134 0.034579
53.50 C 20260814 -1.00 -1.00 11 84 1.3488 0.4009 0.033792
54.00 C 20260814 -1.00 -1.00 104 492 1.3191 0.3829 0.033871
54.50 C 20260814 -1.00 -1.00 167 79 1.3230 0.3694 0.033248
55.00 C 20260814 -1.00 -1.00 2722 3625 1.2653 0.3454 0.033800
55.50 C 20260814 -1.00 -1.00 46 65 1.2914 0.3355 0.032722
56.00 C 20260814 -1.00 -1.00 91 302 1.2719 0.3172 0.032480
56.50 C 20260814 -1.00 -1.00 37 69 1.2340 0.2941 0.032504
57.00 C 20260814 -1.00 -1.00 192 410 1.3016 0.2945 0.030844
57.50 C 20260814 -1.00 -1.00 38 68 1.2470 0.2670 0.031043
58.00 C 20260814 -1.00 -1.00 78 379 1.2282 0.2517 0.030399
58.50 C 20260814 -1.00 -1.00 61 91 1.2830 0.2519 0.029091
59.00 C 20260814 -1.00 -1.00 65 152 1.2776 0.2401 0.028336
59.50 C 20260814 -1.00 -1.00 6 17 1.2724 0.2282 0.027565
60.00 C 20260814 -1.00 -1.00 1046 5461 1.2278 0.2067 0.026907
60.50 C 20260814 -1.00 -1.00 28 116 1.2797 0.2084 0.025934
61.00 C 20260814 -1.00 -1.00 62 232 1.2862 0.1993 0.025129
61.50 C 20260814 -1.00 -1.00 91 1294 1.2382 0.1759 0.024305
62.00 C 20260814 -1.00 -1.00 250 525 1.2467 0.1672 0.023474
62.50 C 20260814 -1.00 -1.00 13 185 1.2591 0.1597 0.022680
63.00 C 20260814 -1.00 -1.00 39 245 1.3021 0.1611 0.022042
63.50 C 20260814 -1.00 -1.00 15 68 1.2710 0.1478 0.021192
64.00 C 20260814 -1.00 -1.00 43 177 1.3060 0.1479 0.020624
64.50 C 20260814 -1.00 -1.00 10 40 1.2610 0.1318 0.019606
65.00 C 20260814 -1.00 -1.00 253 2456 1.2391 0.1199 0.018621
65.50 C 20260814 -1.00 -1.00 4 66 1.2286 0.1103 0.017692
66.00 C 20260814 -1.00 -1.00 30 226 1.2267 0.1026 0.016850
66.50 C 20260814 -1.00 -1.00 14 37 1.3004 0.1131 0.017012
67.00 C 20260814 -1.00 -1.00 19 107 1.2814 0.1019 0.016051
67.50 C 20260814 -1.00 -1.00 9 57 1.2681 0.0917 0.015108
68.00 C 20260814 -1.00 -1.00 132 269 1.2827 0.0885 0.014589
68.50 C 20260814 -1.00 -1.00 56 275 1.3164 0.0901 0.014393
69.00 C 20260814 -1.00 -1.00 128 321 1.2360 0.0718 0.012825
69.50 C 20260814 -1.00 -1.00 25 89 1.2500 0.0701 0.012437
30.00 P 20260814 -1.00 -1.00 863 57687 1.4951 -0.0215 0.004023
30.50 P 20260814 -1.00 -1.00 21 21 1.5892 -0.0332 0.005366
31.00 P 20260814 -1.00 -1.00 17 171 1.5208 -0.0324 0.005499
31.50 P 20260814 -1.00 -1.00 2 1 1.4535 -0.0316 0.005625
32.00 P 20260814 -1.00 -1.00 4 6123 1.4227 -0.0338 0.006078
32.50 P 20260814 -1.00 -1.00 2 1 1.4347 -0.0398 0.006914
33.00 P 20260814 -1.00 -1.00 33 848 1.4674 -0.0474 0.007854
33.50 P 20260814 -1.00 -1.00 2 1 1.3473 -0.0423 0.007749
34.00 P 20260814 -1.00 -1.00 2 108 1.3870 -0.0509 0.008837
34.50 P 20260814 -1.00 -1.00 -1 0 1.3560 -0.0537 0.009449
35.00 P 20260814 -1.00 -1.00 395 734 1.2402 -0.0486 0.009480
35.50 P 20260814 -1.00 -1.00 98 26 1.3413 -0.0692 0.011489
36.00 P 20260814 -1.00 -1.00 62 97 1.3059 -0.0732 0.012302
36.50 P 20260814 -1.00 -1.00 3 10 1.3362 -0.0860 0.013621
37.00 P 20260814 -1.00 -1.00 41 332 1.1833 -0.0736 0.013638
37.50 P 20260814 -1.00 -1.00 2 3 1.1686 -0.0810 0.014861
38.00 P 20260814 -1.00 -1.00 401 494 1.2255 -0.0988 0.016573
38.50 P 20260814 -1.00 -1.00 12 10 1.1921 -0.1039 0.017732
39.00 P 20260814 -1.00 -1.00 79 323 1.1333 -0.1056 0.018889
39.50 P 20260814 -1.00 -1.00 5 7 1.1880 -0.1281 0.020518
40.00 P 20260814 -1.00 -1.00 896 2335 1.1714 -0.1392 0.021961
40.50 P 20260814 -1.00 -1.00 89 84 1.1454 -0.1490 0.023493
41.00 P 20260814 -1.00 -1.00 147 325 1.1653 -0.1666 0.024927
41.50 P 20260814 -1.00 -1.00 19 18 1.1324 -0.1759 0.026639
42.00 P 20260814 -1.00 -1.00 516 572 1.1166 -0.1882 0.028346
42.50 P 20260814 -1.00 -1.00 36 18 1.0933 -0.1999 0.030223
43.00 P 20260814 -1.00 -1.00 114 590 1.0603 -0.2131 0.032143
43.50 P 20260814 -1.00 -1.00 40 32 1.0455 -0.2303 0.033863
44.00 P 20260814 -1.00 -1.00 135 551 1.0769 -0.2548 0.034620
44.50 P 20260814 -1.00 -1.00 138 138 1.0252 -0.2673 0.037303
45.00 P 20260814 -1.00 -1.00 274 4282 1.0214 -0.2872 0.038928
45.50 P 20260814 -1.00 -1.00 15 29 1.0402 -0.3095 0.039875
46.00 P 20260814 -1.00 -1.00 307 1047 1.0313 -0.3297 0.041330
46.50 P 20260814 -1.00 -1.00 489 495 0.9754 -0.3477 0.044332
47.00 P 20260814 -1.00 -1.00 160 652 0.9965 -0.3726 0.044202
47.50 P 20260814 -1.00 -1.00 16 23 1.0352 -0.3969 0.043322
48.00 P 20260814 -1.00 -1.00 171 1004 0.9418 -0.4181 0.048346
48.50 P 20260814 -1.00 -1.00 9 16 0.9627 -0.4424 0.048125
49.00 P 20260814 -1.00 -1.00 129 401 0.9416 -0.4671 0.049939
49.50 P 20260814 -1.00 -1.00 29 47 0.9108 -0.4928 0.051331
50.00 P 20260814 -1.00 -1.00 2107 58780 0.9252 -0.5161 0.050239
50.50 P 20260814 -1.00 -1.00 18 26 0.9106 -0.5421 0.050725
51.00 P 20260814 -1.00 -1.00 182 294 0.9606 -0.5597 0.047881
51.50 P 20260814 -1.00 -1.00 8 23 0.8890 -0.5953 0.051284
52.00 P 20260814 -1.00 -1.00 203 475 0.7772 -0.6425 0.056400
52.50 P 20260814 -1.00 -1.00 5 37 0.8772 -0.6436 0.049829
53.00 P 20260814 -1.00 -1.00 18 210 0.8082 -0.6832 0.051413
53.50 P 20260814 -1.00 -1.00 2 11 0.8195 -0.7036 0.049326
54.00 P 20260814 -1.00 -1.00 40 187 0.7829 -0.7399 0.049078
54.50 P 20260814 -1.00 -1.00 1 2 0.7520 -0.7703 0.047611
55.00 P 20260814 -1.00 -1.00 111 1186 0.7245 -0.7996 0.045437
55.50 P 20260814 -1.00 -1.00 6 14 0.7890 -0.7953 0.042202
56.00 P 20260814 -1.00 -1.00 33 149 0.7205 -0.8417 0.039934
56.50 P 20260814 -1.00 -1.00 5 171 0.7306 -0.8561 0.037275
57.00 P 20260814 -1.00 -1.00 21 213 0.5361 -0.9448 0.026688
57.50 P 20260814 -1.00 -1.00 3 154 0.4401 -0.9879 0.014062
58.00 P 20260814 -1.00 -1.00 8 145 -1.0000 -1.0000 -1.000000
58.50 P 20260814 -1.00 -1.00 22 45 -1.0000 -1.0000 -1.000000
59.00 P 20260814 -1.00 -1.00 40 1434 -1.0000 -1.0000 -1.000000
59.50 P 20260814 -1.00 -1.00 9 6 -1.0000 -1.0000 -1.000000
60.00 P 20260814 -1.00 -1.00 96 659 -1.0000 -1.0000 -1.000000
60.50 P 20260814 -1.00 -1.00 1 905 -1.0000 -1.0000 -1.000000
61.00 P 20260814 -1.00 -1.00 5 125 -1.0000 -1.0000 -1.000000
61.50 P 20260814 -1.00 -1.00 11 80 -1.0000 -1.0000 -1.000000
62.00 P 20260814 -1.00 -1.00 20 142 -1.0000 -1.0000 -1.000000
62.50 P 20260814 -1.00 -1.00 8 64 -1.0000 -1.0000 -1.000000
63.00 P 20260814 -1.00 -1.00 64 127 -1.0000 -1.0000 -1.000000
63.50 P 20260814 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
64.00 P 20260814 -1.00 -1.00 22 102 -1.0000 -1.0000 -1.000000
64.50 P 20260814 -1.00 -1.00 21 150 -1.0000 -1.0000 -1.000000
65.00 P 20260814 -1.00 -1.00 110 228 -1.0000 -1.0000 -1.000000
65.50 P 20260814 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
66.00 P 20260814 -1.00 -1.00 17 31 -1.0000 -1.0000 -1.000000
66.50 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
67.00 P 20260814 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
67.50 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
68.00 P 20260814 -1.00 -1.00 4 36 -1.0000 -1.0000 -1.000000
68.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
69.00 P 20260814 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
69.50 P 20260814 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
30.00 C 20260821 -1.00 -1.00 11 91 2.3392 0.8847 0.007572
31.00 C 20260821 -1.00 -1.00 10 10 2.2122 0.8794 0.008269
32.00 C 20260821 -1.00 -1.00 2 2 2.1554 0.8696 0.008978
33.00 C 20260821 -1.00 -1.00 -1 0 2.0898 0.8600 0.009751
34.00 C 20260821 -1.00 -1.00 1 1 1.9944 0.8518 0.010643
35.00 C 20260821 -1.00 -1.00 2 27 1.9125 0.8425 0.011605
36.00 C 20260821 -1.00 -1.00 2 5 1.8971 0.8280 0.012449
37.00 C 20260821 -1.00 -1.00 1 1 1.7981 0.8173 0.013582
38.00 C 20260821 -1.00 -1.00 -1 0 1.7934 0.7986 0.014350
39.00 C 20260821 -1.00 -1.00 -1 0 1.7362 0.7832 0.015448
40.00 C 20260821 -1.00 -1.00 23 1162 1.7102 0.7650 0.016420
41.00 C 20260821 -1.00 -1.00 2 10 1.5021 0.7578 0.019016
42.00 C 20260821 -1.00 -1.00 4 18 1.5086 0.7349 0.019957
43.00 C 20260821 -1.00 -1.00 3 9 1.5292 0.7115 0.020723
44.00 C 20260821 -1.00 -1.00 3 8 1.4811 0.6897 0.021992
45.00 C 20260821 -1.00 -1.00 77 344 1.3734 0.6682 0.024261
46.00 C 20260821 -1.00 -1.00 2 119 1.3703 0.6417 0.024929
