# opt_chain MU | epoch 1785764223 | 2026-08-03 09:37:03 | spot 793.01 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 179 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 -1 0 12.7851 0.8795 0.000573
530.00 C 20260803 -1.00 -1.00 -1 0 12.4913 0.8786 0.000590
535.00 C 20260803 -1.00 -1.00 -1 0 12.8630 0.8697 0.000602
540.00 C 20260803 -1.00 -1.00 1 1 12.1095 0.8741 0.000624
545.00 C 20260803 -1.00 -1.00 -1 0 11.9554 0.8714 0.000642
550.00 C 20260803 -1.00 -1.00 -1 0 11.7267 0.8695 0.000661
555.00 C 20260803 -1.00 -1.00 -1 0 11.5507 0.8670 0.000680
560.00 C 20260803 -1.00 -1.00 -1 0 11.3262 0.8651 0.000701
565.00 C 20260803 -1.00 -1.00 -1 0 11.1996 0.8618 0.000721
570.00 C 20260803 -1.00 -1.00 -1 0 10.9582 0.8601 0.000743
575.00 C 20260803 -1.00 -1.00 -1 0 10.8098 0.8570 0.000765
580.00 C 20260803 -1.00 -1.00 -1 0 10.7817 0.8522 0.000785
582.50 C 20260803 -1.00 -1.00 -1 0 10.5876 0.8523 0.000799
585.00 C 20260803 -1.00 -1.00 -1 0 10.3945 0.8525 0.000813
587.50 C 20260803 -1.00 -1.00 -1 0 10.3407 0.8506 0.000825
590.00 C 20260803 -1.00 -1.00 1 1 10.0882 0.8517 0.000841
592.50 C 20260803 -1.00 -1.00 -1 0 10.0556 0.8494 0.000853
595.00 C 20260803 -1.00 -1.00 1 1 10.0434 0.8468 0.000864
597.50 C 20260803 -1.00 -1.00 -1 0 9.9385 0.8457 0.000878
600.00 C 20260803 -1.00 -1.00 1 2 9.8662 0.8440 0.000891
602.50 C 20260803 -1.00 -1.00 -1 0 9.7461 0.8430 0.000906
605.00 C 20260803 -1.00 -1.00 -1 0 9.7186 0.8406 0.000919
607.50 C 20260803 -1.00 -1.00 -1 0 9.5115 0.8410 0.000937
610.00 C 20260803 -1.00 -1.00 24 24 9.5285 0.8378 0.000949
612.50 C 20260803 -1.00 -1.00 -1 0 9.3108 0.8384 0.000968
615.00 C 20260803 -1.00 -1.00 -1 0 9.3083 0.8354 0.000981
617.50 C 20260803 -1.00 -1.00 -1 0 9.3414 0.8320 0.000992
620.00 C 20260803 -1.00 -1.00 -1 0 9.1137 0.8326 0.001014
622.50 C 20260803 -1.00 -1.00 -1 0 9.0525 0.8306 0.001030
625.00 C 20260803 -1.00 -1.00 -1 0 8.8815 0.8304 0.001050
627.50 C 20260803 -1.00 -1.00 -1 0 8.9623 0.8260 0.001060
630.00 C 20260803 -1.00 -1.00 2 1 8.8000 0.8256 0.001081
632.50 C 20260803 -1.00 -1.00 1 1 8.6775 0.8245 0.001101
635.00 C 20260803 -1.00 -1.00 -1 0 8.5867 0.8229 0.001120
637.50 C 20260803 -1.00 -1.00 -1 0 8.5857 0.8197 0.001135
640.00 C 20260803 -1.00 -1.00 2 1 8.4799 0.8183 0.001156
642.50 C 20260803 -1.00 -1.00 -1 0 8.3824 0.8167 0.001176
645.00 C 20260803 -1.00 -1.00 -1 0 8.2273 0.8161 0.001201
647.50 C 20260803 -1.00 -1.00 -1 0 8.1383 0.8143 0.001222
650.00 C 20260803 -1.00 -1.00 27 26 8.0998 0.8117 0.001241
652.50 C 20260803 -1.00 -1.00 -1 0 8.0613 0.8087 0.001258
655.00 C 20260803 -1.00 -1.00 7 6 7.9054 0.8080 0.001286
657.50 C 20260803 -1.00 -1.00 -1 0 7.8788 0.8044 0.001302
660.00 C 20260803 -1.00 -1.00 43 42 7.7560 0.8029 0.001328
662.50 C 20260803 -1.00 -1.00 -1 0 7.6046 0.8021 0.001358
665.00 C 20260803 -1.00 -1.00 -1 0 7.5032 0.8001 0.001384
667.50 C 20260803 -1.00 -1.00 -1 0 7.4514 0.7968 0.001404
670.00 C 20260803 -1.00 -1.00 2 0 7.3767 0.7941 0.001428
672.50 C 20260803 -1.00 -1.00 -1 0 7.2966 0.7915 0.001453
675.00 C 20260803 -1.00 -1.00 1 1 7.1360 0.7907 0.001489
677.50 C 20260803 -1.00 -1.00 -1 0 7.0422 0.7883 0.001518
680.00 C 20260803 -1.00 -1.00 17 16 6.9919 0.7848 0.001542
682.50 C 20260803 -1.00 -1.00 -1 0 6.9188 0.7818 0.001569
685.00 C 20260803 -1.00 -1.00 -1 0 6.7659 0.7808 0.001609
687.50 C 20260803 -1.00 -1.00 -1 0 6.6365 0.7791 0.001647
690.00 C 20260803 -1.00 -1.00 -1 0 6.6442 0.7739 0.001664
