# opt_chain NVDA | epoch 1785766135 | 2026-08-03 10:08:55 | spot 203.74 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 174 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260803 -1.00 -1.00 7 16 -1.0000 -1.0000 -1.000000
155.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
165.00 C 20260803 -1.00 -1.00 199 57 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 27 56 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 32 112 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 464 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 1105 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 911 206 -1.0000 -1.0000 -1.000000
182.50 C 20260803 -1.00 -1.00 691 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 60 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 58 739 -1.0000 -1.0000 -1.000000
190.00 C 20260803 -1.00 -1.00 213 2179 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 225 3078 -1.0000 -1.0000 -1.000000
195.00 C 20260803 -1.00 -1.00 559 6897 0.2887 0.9963 0.005777
197.50 C 20260803 -1.00 -1.00 5182 4458 0.5060 0.7718 0.091145
200.00 C 20260803 -1.00 -1.00 43167 14745 0.4944 0.4971 0.123061
202.50 C 20260803 -1.00 -1.00 31864 12114 0.5016 0.2254 0.091075
205.00 C 20260803 -1.00 -1.00 36869 14614 0.5355 0.0818 0.042409
207.50 C 20260803 -1.00 -1.00 5501 8540 0.5916 0.0292 0.016933
210.00 C 20260803 -1.00 -1.00 5629 13214 0.6382 0.0101 0.006297
212.50 C 20260803 -1.00 -1.00 1167 8471 0.7677 0.0085 0.004475
215.00 C 20260803 -1.00 -1.00 681 4522 0.8956 0.0074 0.003378
217.50 C 20260803 -1.00 -1.00 13 7214 1.0872 0.0100 0.003637
220.00 C 20260803 -1.00 -1.00 36 2394 1.2118 0.0090 0.002976
222.50 C 20260803 -1.00 -1.00 7 1288 1.2705 0.0054 0.001812
225.00 C 20260803 -1.00 -1.00 60 968 1.3927 0.0050 0.001545
227.50 C 20260803 -1.00 -1.00 410 1096 1.5135 0.0047 0.001339
230.00 C 20260803 -1.00 -1.00 104 765 1.6314 0.0044 0.001177
232.50 C 20260803 -1.00 -1.00 105 492 1.7828 0.0052 0.001249
235.00 C 20260803 -1.00 -1.00 5 5165 1.8390 0.0039 0.000937
240.00 C 20260803 -1.00 -1.00 3 573 2.0423 0.0035 0.000768
245.00 C 20260803 -1.00 -1.00 4 1113 2.3260 0.0041 0.000778
250.00 C 20260803 -1.00 -1.00 1 133 3.0896 0.0157 0.001907
255.00 C 20260803 -1.00 -1.00 2 65 2.6278 0.0028 0.000479
150.00 P 20260803 -1.00 -1.00 10 56 3.1360 -0.0023 0.000333
155.00 P 20260803 -1.00 -1.00 127 273 2.8100 -0.0025 0.000410
160.00 P 20260803 -1.00 -1.00 179 401 2.4944 -0.0028 0.000515
165.00 P 20260803 -1.00 -1.00 102 309 2.1886 -0.0032 0.000661
170.00 P 20260803 -1.00 -1.00 510 805 1.9293 -0.0047 0.001046
172.50 P 20260803 -1.00 -1.00 231 424 2.0633 -0.0137 0.002534
175.00 P 20260803 -1.00 -1.00 48 5203 1.6454 -0.0066 0.001666
177.50 P 20260803 -1.00 -1.00 388 625 1.4159 -0.0048 0.001457
180.00 P 20260803 -1.00 -1.00 520 4915 1.2616 -0.0053 0.001790
182.50 P 20260803 -1.00 -1.00 862 2340 1.1095 -0.0060 0.002257
185.00 P 20260803 -1.00 -1.00 3532 6207 0.9594 -0.0068 0.002941
187.50 P 20260803 -1.00 -1.00 383 4116 0.8113 -0.0080 0.004004
190.00 P 20260803 -1.00 -1.00 4007 8486 0.7268 -0.0165 0.008412
192.50 P 20260803 -1.00 -1.00 7052 5624 0.7479 -0.0611 0.024396
195.00 P 20260803 -1.00 -1.00 17554 9768 0.7126 -0.1423 0.047719
197.50 P 20260803 -1.00 -1.00 23470 5395 0.5137 -0.2320 0.090439
200.00 P 20260803 -1.00 -1.00 6458 5638 0.5085 -0.5029 0.119723
202.50 P 20260803 -1.00 -1.00 359 1150 1.0243 -0.6396 0.055850
205.00 P 20260803 -1.00 -1.00 222 1640 0.6072 -0.8889 0.047000
207.50 P 20260803 -1.00 -1.00 54 591 1.5565 -0.7560 0.030678
210.00 P 20260803 -1.00 -1.00 7952 290 1.1371 -0.8981 0.023472
212.50 P 20260803 -1.00 -1.00 2 209 1.5407 -0.8771 0.019932
215.00 P 20260803 -1.00 -1.00 2007 428 1.5119 -0.9235 0.014392
217.50 P 20260803 -1.00 -1.00 12 26 1.6966 -0.9303 0.011987
220.00 P 20260803 -1.00 -1.00 580 0 1.3884 -0.9800 0.005241
222.50 P 20260803 -1.00 -1.00 835 0 2.9636 -0.8512 0.011884
225.00 P 20260803 -1.00 -1.00 85 1 3.0333 -0.8686 0.010622
227.50 P 20260803 -1.00 -1.00 13 0 2.0786 -0.9684 0.005184
230.00 P 20260803 -1.00 -1.00 858 0 3.0398 -0.9086 0.008104
232.50 P 20260803 -1.00 -1.00 49 0 2.3454 -0.9717 0.004164
235.00 P 20260803 -1.00 -1.00 10 0 2.8280 -0.9524 0.005242
240.00 P 20260803 -1.00 -1.00 5 0 4.0177 -0.9023 0.006430
245.00 P 20260803 -1.00 -1.00 2 0 4.2239 -0.9173 0.005456
250.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
255.00 P 20260803 -1.00 -1.00 2 2 4.6664 -0.9319 0.004232
150.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
155.00 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
160.00 C 20260805 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
167.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260805 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 34 13 -1.0000 -1.0000 -1.000000
175.00 C 20260805 -1.00 -1.00 24 31 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 72 26 -1.0000 -1.0000 -1.000000
180.00 C 20260805 -1.00 -1.00 90 85 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 271 70 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 183 113 0.5171 0.9721 0.007715
187.50 C 20260805 -1.00 -1.00 452 169 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 1123 602 0.2784 0.9899 0.005963
192.50 C 20260805 -1.00 -1.00 501 999 0.4722 0.8452 0.031254
195.00 C 20260805 -1.00 -1.00 423 1384 0.4311 0.7725 0.043984
197.50 C 20260805 -1.00 -1.00 726 1361 0.4382 0.6454 0.053392
200.00 C 20260805 -1.00 -1.00 5306 5046 0.3916 0.5055 0.064202
202.50 C 20260805 -1.00 -1.00 2895 4010 0.4094 0.3583 0.057419
205.00 C 20260805 -1.00 -1.00 3993 6537 0.3971 0.2243 0.047218
207.50 C 20260805 -1.00 -1.00 1888 3741 0.4586 0.1649 0.033547
210.00 C 20260805 -1.00 -1.00 1956 5025 0.4624 0.0995 0.023344
212.50 C 20260805 -1.00 -1.00 589 6475 0.4573 0.0523 0.014403
215.00 C 20260805 -1.00 -1.00 580 2010 0.4828 0.0312 0.009058
217.50 C 20260805 -1.00 -1.00 549 1583 0.4848 0.0158 0.005020
220.00 C 20260805 -1.00 -1.00 603 1796 0.4991 0.0090 0.002983
222.50 C 20260805 -1.00 -1.00 297 501 0.5369 0.0069 0.002175
225.00 C 20260805 -1.00 -1.00 39 1261 0.5873 0.0063 0.001853
227.50 C 20260805 -1.00 -1.00 26 336 0.6241 0.0047 0.001342
230.00 C 20260805 -1.00 -1.00 238 685 0.6864 0.0055 0.001409
232.50 C 20260805 -1.00 -1.00 70 492 0.7610 0.0073 0.001613
235.00 C 20260805 -1.00 -1.00 439 800 0.7834 0.0049 0.001122
240.00 C 20260805 -1.00 -1.00 4437 3357 0.8419 0.0035 0.000769
245.00 C 20260805 -1.00 -1.00 20 585 0.9588 0.0041 0.000780
250.00 C 20260805 -1.00 -1.00 5 89 1.0390 0.0038 0.000669
255.00 C 20260805 -1.00 -1.00 2 18 1.1177 0.0036 0.000583
150.00 P 20260805 -1.00 -1.00 26 627 1.3399 -0.0029 0.000403
155.00 P 20260805 -1.00 -1.00 209 1519 1.1604 -0.0025 0.000410
160.00 P 20260805 -1.00 -1.00 8 427 1.0732 -0.0036 0.000617
165.00 P 20260805 -1.00 -1.00 413 246 0.9484 -0.0049 0.000908
167.50 P 20260805 -1.00 -1.00 803 608 0.8643 -0.0043 0.000904
170.00 P 20260805 -1.00 -1.00 251 6431 0.8429 -0.0074 0.001481
172.50 P 20260805 -1.00 -1.00 220 898 0.7913 -0.0089 0.001868
175.00 P 20260805 -1.00 -1.00 121 1296 0.7514 -0.0115 0.002483
177.50 P 20260805 -1.00 -1.00 8 6273 0.6908 -0.0145 0.003261
180.00 P 20260805 -1.00 -1.00 198 5260 0.6376 -0.0190 0.004452
182.50 P 20260805 -1.00 -1.00 77 5381 0.6042 -0.0272 0.006459
185.00 P 20260805 -1.00 -1.00 321 6759 0.5884 -0.0484 0.010533
187.50 P 20260805 -1.00 -1.00 737 7640 0.5174 -0.0581 0.013963
190.00 P 20260805 -1.00 -1.00 1146 4068 0.4885 -0.0948 0.021345
192.50 P 20260805 -1.00 -1.00 627 1879 0.4732 -0.1554 0.031286
195.00 P 20260805 -1.00 -1.00 1573 4192 0.4671 -0.2461 0.042069
197.50 P 20260805 -1.00 -1.00 1648 2346 0.4632 -0.3620 0.050779
200.00 P 20260805 -1.00 -1.00 727 2773 0.5033 -0.4931 0.050035
202.50 P 20260805 -1.00 -1.00 396 662 0.5041 -0.6136 0.047591
205.00 P 20260805 -1.00 -1.00 348 533 0.6710 -0.6659 0.033872
207.50 P 20260805 -1.00 -1.00 442 343 0.5050 -0.8111 0.033395
210.00 P 20260805 -1.00 -1.00 314 323 0.4609 -0.9030 0.023457
212.50 P 20260805 -1.00 -1.00 847 286 0.9116 -0.7842 0.020061
215.00 P 20260805 -1.00 -1.00 305 216 0.6665 -0.9069 0.015654
217.50 P 20260805 -1.00 -1.00 50 18 0.8803 -0.8748 0.014673
220.00 P 20260805 -1.00 -1.00 4 14 1.0086 -0.8718 0.013019
222.50 P 20260805 -1.00 -1.00 1 1 1.1520 -0.8660 0.011774
225.00 P 20260805 -1.00 -1.00 5 5 0.9973 -0.9264 0.008883
227.50 P 20260805 -1.00 -1.00 157 0 1.2707 -0.8853 0.009479
230.00 P 20260805 -1.00 -1.00 2 0 1.1986 -0.9215 0.007704
232.50 P 20260805 -1.00 -1.00 1 0 1.5081 -0.8797 0.008263
235.00 P 20260805 -1.00 -1.00 125 0 1.3791 -0.9211 0.006718
240.00 P 20260805 -1.00 -1.00 126 0 1.2776 -0.9587 0.004368
245.00 P 20260805 -1.00 -1.00 -1 0 1.8162 -0.9056 0.005759
250.00 P 20260805 -1.00 -1.00 -1 0 1.7207 -0.9382 0.004413
255.00 P 20260805 -1.00 -1.00 -1 0 1.7277 -0.9538 0.003501
150.00 C 20260807 -1.00 -1.00 3 130 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 222 71 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 59 465 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 138 19 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 21 145 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 166 18 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 32 216 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 7 42 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 91 486 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 151 165 0.6360 0.9603 0.006122
180.00 C 20260807 -1.00 -1.00 21 878 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 27 243 0.4998 0.9558 0.008502
185.00 C 20260807 -1.00 -1.00 77 3751 0.5121 0.9229 0.012917
187.50 C 20260807 -1.00 -1.00 84 359 0.4689 0.9002 0.017097
190.00 C 20260807 -1.00 -1.00 459 2458 0.4743 0.8447 0.023038
192.50 C 20260807 -1.00 -1.00 192 7564 0.4717 0.7812 0.029157
195.00 C 20260807 -1.00 -1.00 396 15410 0.4555 0.7027 0.034913
197.50 C 20260807 -1.00 -1.00 1428 25157 0.4460 0.6118 0.039491
200.00 C 20260807 -1.00 -1.00 8317 44910 0.4323 0.5104 0.043012
202.50 C 20260807 -1.00 -1.00 2307 31178 0.4083 0.4001 0.043620
205.00 C 20260807 -1.00 -1.00 2954 29686 0.4347 0.3124 0.037350
207.50 C 20260807 -1.00 -1.00 1831 41633 0.4400 0.2291 0.031912
210.00 C 20260807 -1.00 -1.00 4275 47590 0.4378 0.1603 0.025551
212.50 C 20260807 -1.00 -1.00 952 9397 0.4339 0.1062 0.019297
215.00 C 20260807 -1.00 -1.00 2684 13029 0.4477 0.0708 0.014003
217.50 C 20260807 -1.00 -1.00 410 4506 0.4348 0.0400 0.009045
220.00 C 20260807 -1.00 -1.00 5611 19744 0.4514 0.0276 0.006413
222.50 C 20260807 -1.00 -1.00 286 3187 0.4608 0.0176 0.004261
225.00 C 20260807 -1.00 -1.00 193 7695 0.4818 0.0122 0.003019
227.50 C 20260807 -1.00 -1.00 30 1858 0.4993 0.0094 0.002274
230.00 C 20260807 -1.00 -1.00 1536 12651 0.5166 0.0067 0.001623
