# opt_chain SPX | epoch 1785787130 | 2026-08-03 15:58:50 | spot 7604.26 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 962 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6695.00 C 20260821 -1.00 -1.00 0 3 0.2679 0.9858 0.000100
6695.00 P 20260821 -1.00 -1.00 0 140 0.2681 -0.0140 0.000100
6700.00 C 20260821 -1.00 -1.00 0 2318 0.2663 0.9856 0.000100
6700.00 P 20260821 -1.00 -1.00 281 20927 0.2676 -0.0141 0.000100
6705.00 C 20260821 -1.00 -1.00 0 1 0.2721 0.9854 0.000100
6705.00 P 20260821 -1.00 -1.00 0 164 0.2662 -0.0143 0.000100
6710.00 C 20260821 -1.00 -1.00 0 110 0.2649 0.9852 0.000100
6710.00 P 20260821 -1.00 -1.00 0 359 0.2657 -0.0145 0.000100
6715.00 C 20260821 -1.00 -1.00 0 11 0.2856 0.9851 0.000100
6715.00 P 20260821 -1.00 -1.00 0 206 0.2644 -0.0147 0.000100
6720.00 C 20260821 -1.00 -1.00 0 45 0.2880 0.9849 0.000100
6720.00 P 20260821 -1.00 -1.00 0 261 0.2638 -0.0149 0.000100
6725.00 C 20260821 -1.00 -1.00 0 1132 0.2812 0.9847 0.000100
6725.00 P 20260821 -1.00 -1.00 0 1906 0.2628 -0.0151 0.000100
6730.00 C 20260821 -1.00 -1.00 0 14 0.2734 0.9845 0.000100
6730.00 P 20260821 -1.00 -1.00 1 232 0.2619 -0.0152 0.000100
6735.00 C 20260821 -1.00 -1.00 0 3 0.2649 0.9843 0.000100
6735.00 P 20260821 -1.00 -1.00 0 369 0.2605 -0.0154 0.000100
6740.00 C 20260821 -1.00 -1.00 0 68 0.2849 0.9841 0.000100
6740.00 P 20260821 -1.00 -1.00 0 438 0.2599 -0.0156 0.000100
6745.00 C 20260821 -1.00 -1.00 0 4 0.2838 0.9839 0.000100
6745.00 P 20260821 -1.00 -1.00 2 165 0.2586 -0.0159 0.000100
6750.00 C 20260821 -1.00 -1.00 0 1534 0.2610 0.9837 0.000100
6750.00 P 20260821 -1.00 -1.00 23 6365 0.2580 -0.0161 0.000100
6755.00 C 20260821 -1.00 -1.00 0 6 0.2622 0.9835 0.000100
6755.00 P 20260821 -1.00 -1.00 2 262 0.2566 -0.0163 0.000100
6760.00 C 20260821 -1.00 -1.00 0 34 0.2607 0.9832 0.000100
6760.00 P 20260821 -1.00 -1.00 163 575 0.2560 -0.0165 0.000100
6765.00 C 20260821 -1.00 -1.00 0 0 0.2605 0.9830 0.000100
6765.00 P 20260821 -1.00 -1.00 30 245 0.2550 -0.0167 0.000100
6770.00 C 20260821 -1.00 -1.00 0 23 0.2646 0.9828 0.000100
6770.00 P 20260821 -1.00 -1.00 3 238 0.2540 -0.0169 0.000100
6775.00 C 20260821 -1.00 -1.00 0 720 0.2778 0.9826 0.000100
6775.00 P 20260821 -1.00 -1.00 4 4082 0.2533 -0.0172 0.000100
6780.00 C 20260821 -1.00 -1.00 0 92 0.2627 0.9823 0.000100
6780.00 P 20260821 -1.00 -1.00 1 356 0.2519 -0.0174 0.000100
6785.00 C 20260821 -1.00 -1.00 0 0 0.2425 0.9821 0.000100
6785.00 P 20260821 -1.00 -1.00 0 193 0.2512 -0.0176 0.000100
6790.00 C 20260821 -1.00 -1.00 0 63 0.2720 0.9818 0.000100
6790.00 P 20260821 -1.00 -1.00 128 343 0.2502 -0.0179 0.000100
6795.00 C 20260821 -1.00 -1.00 0 7 0.2694 0.9816 0.000100
6795.00 P 20260821 -1.00 -1.00 1 412 0.2492 -0.0181 0.000100
6800.00 C 20260821 -1.00 -1.00 3 4268 0.2483 0.9814 0.000100
6800.00 P 20260821 -1.00 -1.00 3401 12705 0.2484 -0.0184 0.000100
6805.00 C 20260821 -1.00 -1.00 0 4 0.2692 0.9811 0.000100
6805.00 P 20260821 -1.00 -1.00 0 253 0.2471 -0.0186 0.000100
6810.00 C 20260821 -1.00 -1.00 0 21 0.2458 0.9808 0.000100
6810.00 P 20260821 -1.00 -1.00 0 657 0.2463 -0.0189 0.000100
6815.00 C 20260821 -1.00 -1.00 0 1 0.2552 0.9806 0.000100
6815.00 P 20260821 -1.00 -1.00 10 478 0.2456 -0.0192 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2629 0.9803 0.000100
6820.00 P 20260821 -1.00 -1.00 37 730 0.2445 -0.0195 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2532 0.9800 0.000100
6825.00 P 20260821 -1.00 -1.00 454 6033 0.2437 -0.0198 0.000100
6830.00 C 20260821 -1.00 -1.00 0 22 0.2630 0.9797 0.000100
6830.00 P 20260821 -1.00 -1.00 1 1029 0.2430 -0.0200 0.000100
6835.00 C 20260821 -1.00 -1.00 0 4 0.2637 0.9794 0.000100
6835.00 P 20260821 -1.00 -1.00 0 465 0.2419 -0.0203 0.000100
6840.00 C 20260821 -1.00 -1.00 0 47 0.2422 0.9791 0.000100
6840.00 P 20260821 -1.00 -1.00 2 325 0.2405 -0.0206 0.000100
6845.00 C 20260821 -1.00 -1.00 47 105 0.2418 0.9788 0.000100
6845.00 P 20260821 -1.00 -1.00 55 1612 0.2403 -0.0209 0.000100
6850.00 C 20260821 -1.00 -1.00 0 1974 0.2403 0.9785 0.000100
6850.00 P 20260821 -1.00 -1.00 985 13178 0.2389 -0.0212 0.000100
6855.00 C 20260821 -1.00 -1.00 0 5 0.2399 0.9782 0.000100
6855.00 P 20260821 -1.00 -1.00 6 293 0.2381 -0.0215 0.000100
6860.00 C 20260821 -1.00 -1.00 0 40 0.2395 0.9779 0.000100
6860.00 P 20260821 -1.00 -1.00 2 578 0.2367 -0.0219 0.000100
6865.00 C 20260821 -1.00 -1.00 0 0 0.2379 0.9776 0.000100
6865.00 P 20260821 -1.00 -1.00 32 594 0.2359 -0.0222 0.000100
6870.00 C 20260821 -1.00 -1.00 0 67 0.2364 0.9772 0.000100
6870.00 P 20260821 -1.00 -1.00 1 617 0.2350 -0.0225 0.000100
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2359 0.9769 0.000100
6875.00 P 20260821 -1.00 -1.00 31 4718 0.2342 -0.0229 0.000100
6880.00 C 20260821 -1.00 -1.00 0 22 0.2349 0.9765 0.000100
6880.00 P 20260821 -1.00 -1.00 2 909 0.2338 -0.0232 0.000100
6885.00 C 20260821 -1.00 -1.00 0 8 0.2339 0.9762 0.000100
6885.00 P 20260821 -1.00 -1.00 9 286 0.2324 -0.0236 0.000100
6890.00 C 20260821 -1.00 -1.00 0 21 0.2334 0.9758 0.000100
6890.00 P 20260821 -1.00 -1.00 247 711 0.2315 -0.0240 0.000100
6895.00 C 20260821 -1.00 -1.00 0 5 0.2318 0.9754 0.000100
6895.00 P 20260821 -1.00 -1.00 2 707 0.2301 -0.0243 0.000100
6900.00 C 20260821 -1.00 -1.00 10 5871 0.2303 0.9750 0.000100
6900.00 P 20260821 -1.00 -1.00 1002 16404 0.2297 -0.0247 0.000100
6905.00 C 20260821 -1.00 -1.00 0 1 0.2297 0.9747 0.000100
6905.00 P 20260821 -1.00 -1.00 206 492 0.2288 -0.0251 0.000100
6910.00 C 20260821 -1.00 -1.00 0 244 0.2287 0.9743 0.000100
6910.00 P 20260821 -1.00 -1.00 0 485 0.2279 -0.0255 0.000100
6915.00 C 20260821 -1.00 -1.00 0 4 0.2281 0.9739 0.000200
6915.00 P 20260821 -1.00 -1.00 0 848 0.2270 -0.0259 0.000200
6920.00 C 20260821 -1.00 -1.00 0 60 0.2275 0.9734 0.000200
6920.00 P 20260821 -1.00 -1.00 9 364 0.2260 -0.0263 0.000200
6925.00 C 20260821 -1.00 -1.00 0 219 0.2265 0.9730 0.000200
