# opt_chain SKHY | epoch 1785775883 | 2026-08-03 12:51:23 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 245242 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260807 -1.00 -1.00 13 411 1.4953 0.0240 0.002475
197.50 C 20260807 -1.00 -1.00 2 19 1.5161 0.0211 0.002185
200.00 C 20260807 -1.00 -1.00 746 686 1.5366 0.0182 0.001911
86.00 P 20260807 -1.00 -1.00 39 31 1.9449 -0.0071 0.000664
87.00 P 20260807 -1.00 -1.00 3 10 1.9040 -0.0072 0.000692
88.00 P 20260807 -1.00 -1.00 26 304 1.8635 -0.0074 0.000721
89.00 P 20260807 -1.00 -1.00 15 29 1.9115 -0.0094 0.000879
90.00 P 20260807 -1.00 -1.00 187 1750 1.8675 -0.0096 0.000916
91.00 P 20260807 -1.00 -1.00 25 3 1.8239 -0.0098 0.000955
92.00 P 20260807 -1.00 -1.00 38 10 1.7809 -0.0100 0.000996
93.00 P 20260807 -1.00 -1.00 4 45 1.7782 -0.0122 0.001170
94.00 P 20260807 -1.00 -1.00 12 11 1.7359 -0.0125 0.001222
95.00 P 20260807 -1.00 -1.00 246 10637 1.7729 -0.0165 0.001521
96.00 P 20260807 -1.00 -1.00 24 199 1.7311 -0.0169 0.001590
97.00 P 20260807 -1.00 -1.00 41 73 1.7287 -0.0191 0.001775
98.00 P 20260807 -1.00 -1.00 425 796 1.7653 -0.0230 0.002056
99.00 P 20260807 -1.00 -1.00 467 496 1.7562 -0.0252 0.002237
100.00 P 20260807 -1.00 -1.00 2873 33963 1.7489 -0.0290 0.002506
101.00 P 20260807 -1.00 -1.00 13 47 1.7224 -0.0313 0.002703
102.00 P 20260807 -1.00 -1.00 311 322 1.6963 -0.0337 0.002910
103.00 P 20260807 -1.00 -1.00 317 397 1.6893 -0.0377 0.003202
104.00 P 20260807 -1.00 -1.00 312 341 1.6824 -0.0418 0.003498
105.00 P 20260807 -1.00 -1.00 385 2040 1.6756 -0.0458 0.003799
106.00 P 20260807 -1.00 -1.00 130 156 1.7061 -0.0527 0.004209
107.00 P 20260807 -1.00 -1.00 129 235 1.6621 -0.0541 0.004415
108.00 P 20260807 -1.00 -1.00 149 247 1.6589 -0.0596 0.004775
109.00 P 20260807 -1.00 -1.00 64 364 1.6518 -0.0666 0.005187
110.00 P 20260807 -1.00 -1.00 831 1590 1.6130 -0.0697 0.005493
111.00 P 20260807 -1.00 -1.00 179 61 1.5957 -0.0756 0.005895
112.00 P 20260807 -1.00 -1.00 125 106 1.5891 -0.0829 0.006345
113.00 P 20260807 -1.00 -1.00 126 1698 1.5825 -0.0902 0.006802
114.00 P 20260807 -1.00 -1.00 45 767 1.5655 -0.0964 0.007245
115.00 P 20260807 -1.00 -1.00 466 2130 1.5695 -0.1051 0.007737
116.00 P 20260807 -1.00 -1.00 32 3390 1.5733 -0.1137 0.008225
117.00 P 20260807 -1.00 -1.00 376 6429 1.5619 -0.1234 0.008726
118.00 P 20260807 -1.00 -1.00 291 160 1.5337 -0.1312 0.009236
119.00 P 20260807 -1.00 -1.00 58 178 1.5194 -0.1414 0.009776
120.00 P 20260807 -1.00 -1.00 1650 5838 1.4984 -0.1507 0.010336
121.00 P 20260807 -1.00 -1.00 107 173 1.5045 -0.1640 0.010891
122.00 P 20260807 -1.00 -1.00 91 30 1.4838 -0.1738 0.011488
123.00 P 20260807 -1.00 -1.00 60 56 1.4833 -0.1863 0.012062
124.00 P 20260807 -1.00 -1.00 168 104 1.4761 -0.1980 0.012658
125.00 P 20260807 -1.00 -1.00 1019 12943 1.4702 -0.2114 0.013218
126.00 P 20260807 -1.00 -1.00 52 154 1.4562 -0.2256 0.013765
127.00 P 20260807 -1.00 -1.00 92 1232 1.4424 -0.2402 0.014328
128.00 P 20260807 -1.00 -1.00 251 156 1.4286 -0.2550 0.014909
129.00 P 20260807 -1.00 -1.00 100 1134 1.4149 -0.2701 0.015507
130.00 P 20260807 -1.00 -1.00 1164 1700 1.4212 -0.2874 0.015957
131.00 P 20260807 -1.00 -1.00 159 73 1.4275 -0.3046 0.016400
132.00 P 20260807 -1.00 -1.00 115 67 1.4140 -0.3202 0.017025
133.00 P 20260807 -1.00 -1.00 68 167 1.3876 -0.3362 0.017674
134.00 P 20260807 -1.00 -1.00 153 87 1.3865 -0.3551 0.017928
135.00 P 20260807 -1.00 -1.00 850 2965 1.3854 -0.3740 0.018182
136.00 P 20260807 -1.00 -1.00 201 70 1.3843 -0.3930 0.018437
137.00 P 20260807 -1.00 -1.00 135 160 1.3579 -0.4114 0.019033
138.00 P 20260807 -1.00 -1.00 358 294 1.3654 -0.4309 0.019179
139.00 P 20260807 -1.00 -1.00 106 661 1.3811 -0.4500 0.019206
140.00 P 20260807 -1.00 -1.00 731 1746 1.4133 -0.4685 0.019004
141.00 P 20260807 -1.00 -1.00 12 103 1.3885 -0.4875 0.019254
142.00 P 20260807 -1.00 -1.00 50 207 1.3802 -0.5063 0.019272
143.00 P 20260807 -1.00 -1.00 16 86 1.3471 -0.5270 0.019636
144.00 P 20260807 -1.00 -1.00 19 201 1.3472 -0.5460 0.019531
145.00 P 20260807 -1.00 -1.00 54 1900 1.3800 -0.5620 0.018981
146.00 P 20260807 -1.00 -1.00 10 110 1.3555 -0.5832 0.019210
147.00 P 20260807 -1.00 -1.00 14 205 1.3555 -0.6021 0.019109
148.00 P 20260807 -1.00 -1.00 31 503 1.3674 -0.6190 0.018797
149.00 P 20260807 -1.00 -1.00 4 400 1.3524 -0.6369 0.018582
150.00 P 20260807 -1.00 -1.00 33 1173 1.3742 -0.6500 0.017978
152.50 P 20260807 -1.00 -1.00 59 115 1.3323 -0.6971 0.017409
155.00 P 20260807 -1.00 -1.00 56 243 1.3544 -0.7336 0.016261
157.50 P 20260807 -1.00 -1.00 17 53 1.3305 -0.7717 0.015186
160.00 P 20260807 -1.00 -1.00 20 876 1.3207 -0.8045 0.013884
162.50 P 20260807 -1.00 -1.00 15 192 1.5537 -0.7874 0.012413
165.00 P 20260807 -1.00 -1.00 1 179 1.3809 -0.8511 0.011357
167.50 P 20260807 -1.00 -1.00 1 157 1.4391 -0.8603 0.010370
170.00 P 20260807 -1.00 -1.00 1 44 1.5473 -0.8605 0.009621
172.50 P 20260807 -1.00 -1.00 2 13 1.5698 -0.8737 0.008803
175.00 P 20260807 -1.00 -1.00 1 3 1.6422 -0.8781 0.008192
177.50 P 20260807 -1.00 -1.00 4 1 1.8298 -0.8647 0.007927
180.00 P 20260807 -1.00 -1.00 6 28 1.6681 -0.9051 0.006764
182.50 P 20260807 -1.00 -1.00 -1 0 1.7875 -0.8995 0.006559
185.00 P 20260807 -1.00 -1.00 1 2 1.0710 -0.9933 0.001564
187.50 P 20260807 -1.00 -1.00 -1 0 1.7580 -0.9273 0.005286
190.00 P 20260807 -1.00 -1.00 23 16 1.8423 -0.9262 0.005100
192.50 P 20260807 -1.00 -1.00 -1 0 1.9808 -0.9197 0.005078
195.00 P 20260807 -1.00 -1.00 -1 0 1.8978 -0.9355 0.004437
197.50 P 20260807 -1.00 -1.00 -1 0 1.7594 -0.9601 0.003340
200.00 P 20260807 -1.00 -1.00 2 15 1.6067 -0.9771 0.002348
86.00 C 20260814 -1.00 -1.00 -1 0 1.0992 0.9964 0.000397
87.00 C 20260814 -1.00 -1.00 -1 0 1.0718 0.9964 0.000404
88.00 C 20260814 -1.00 -1.00 -1 0 1.0448 0.9965 0.000412
89.00 C 20260814 -1.00 -1.00 -1 0 1.1366 0.9921 0.000773
90.00 C 20260814 -1.00 -1.00 1 0 1.1812 0.9884 0.001042
91.00 C 20260814 -1.00 -1.00 -1 0 1.3035 0.9788 0.001599
92.00 C 20260814 -1.00 -1.00 -1 0 1.1253 0.9880 0.001122
93.00 C 20260814 -1.00 -1.00 1 1 1.2850 0.9752 0.001853
94.00 C 20260814 -1.00 -1.00 -1 0 1.3527 0.9646 0.002340
95.00 C 20260814 -1.00 -1.00 -1 0 1.4932 0.9492 0.002888
96.00 C 20260814 -1.00 -1.00 -1 0 1.3155 0.9607 0.002623
97.00 C 20260814 -1.00 -1.00 -1 0 1.3335 0.9553 0.002889
98.00 C 20260814 -1.00 -1.00 1 0 1.3513 0.9500 0.003140
99.00 C 20260814 -1.00 -1.00 -1 0 1.1051 0.9721 0.002367
100.00 C 20260814 -1.00 -1.00 25 25 1.1956 0.9573 0.003098
101.00 C 20260814 -1.00 -1.00 25 25 1.2139 0.9513 0.003411
102.00 C 20260814 -1.00 -1.00 -1 0 1.3690 0.9256 0.004183
103.00 C 20260814 -1.00 -1.00 1 0 1.2811 0.9316 0.004201
104.00 C 20260814 -1.00 -1.00 -1 0 1.2753 0.9260 0.004474
105.00 C 20260814 -1.00 -1.00 -1 0 1.4176 0.9020 0.005020
106.00 C 20260814 -1.00 -1.00 -1 0 1.3174 0.9078 0.005142
107.00 C 20260814 -1.00 -1.00 -1 0 1.1648 0.9227 0.005063
108.00 C 20260814 -1.00 -1.00 -1 0 1.2790 0.9000 0.005650
109.00 C 20260814 -1.00 -1.00 1 1 1.1545 0.9104 0.005726
110.00 C 20260814 -1.00 -1.00 47 26 1.2283 0.8934 0.006192
111.00 C 20260814 -1.00 -1.00 2 0 1.2693 0.8780 0.006549
112.00 C 20260814 -1.00 -1.00 -1 0 1.2760 0.8677 0.006864
113.00 C 20260814 -1.00 -1.00 -1 0 1.2827 0.8574 0.007172
114.00 C 20260814 -1.00 -1.00 -1 0 1.2893 0.8473 0.007475
115.00 C 20260814 -1.00 -1.00 3 1 1.2359 0.8460 0.007843
116.00 C 20260814 -1.00 -1.00 -1 0 1.2938 0.8284 0.008078
117.00 C 20260814 -1.00 -1.00 17 0 1.2324 0.8275 0.008509
118.00 C 20260814 -1.00 -1.00 -1 0 1.3577 0.8021 0.008493
119.00 C 20260814 -1.00 -1.00 -1 0 1.3276 0.7952 0.008833
120.00 C 20260814 -1.00 -1.00 3 130 1.3298 0.7838 0.009059
121.00 C 20260814 -1.00 -1.00 -1 0 1.3192 0.7739 0.009341
122.00 C 20260814 -1.00 -1.00 -1 0 1.3087 0.7639 0.009629
123.00 C 20260814 -1.00 -1.00 -1 0 1.3047 0.7531 0.009892
124.00 C 20260814 -1.00 -1.00 -1 0 1.2943 0.7428 0.010191
125.00 C 20260814 -1.00 -1.00 3 21 1.2715 0.7336 0.010574
126.00 C 20260814 -1.00 -1.00 -1 0 1.2864 0.7206 0.010733
127.00 C 20260814 -1.00 -1.00 -1 0 1.2949 0.7084 0.010925
128.00 C 20260814 -1.00 -1.00 -1 0 1.2909 0.6973 0.011198
129.00 C 20260814 -1.00 -1.00 -1 0 1.2964 0.6852 0.011384
130.00 C 20260814 -1.00 -1.00 4 92 1.2887 0.6732 0.011570
131.00 C 20260814 -1.00 -1.00 2 99 1.2757 0.6613 0.011806
132.00 C 20260814 -1.00 -1.00 8 7 1.2628 0.6492 0.012048
133.00 C 20260814 -1.00 -1.00 7 24 1.2606 0.6364 0.012194
134.00 C 20260814 -1.00 -1.00 13 94 1.2373 0.6241 0.012547
135.00 C 20260814 -1.00 -1.00 9 37 1.2563 0.6106 0.012489
136.00 C 20260814 -1.00 -1.00 4 4 1.2541 0.5977 0.012638
137.00 C 20260814 -1.00 -1.00 18 7 1.2259 0.5847 0.013058
138.00 C 20260814 -1.00 -1.00 5 8 1.2499 0.5717 0.012937
139.00 C 20260814 -1.00 -1.00 6 7 1.2426 0.5585 0.013142
140.00 C 20260814 -1.00 -1.00 73 96 1.2406 0.5454 0.013294
141.00 C 20260814 -1.00 -1.00 6 164 1.2498 0.5332 0.013168
142.00 C 20260814 -1.00 -1.00 35 9 1.2433 0.5203 0.013207
143.00 C 20260814 -1.00 -1.00 118 107 1.2368 0.5073 0.013245
144.00 C 20260814 -1.00 -1.00 4 33 1.2304 0.4941 0.013283
145.00 C 20260814 -1.00 -1.00 89 162 1.2290 0.4813 0.013265
146.00 C 20260814 -1.00 -1.00 5 21 1.2328 0.4689 0.013194
147.00 C 20260814 -1.00 -1.00 8 14 1.2315 0.4561 0.013176
148.00 C 20260814 -1.00 -1.00 8 50 1.2302 0.4432 0.013158
149.00 C 20260814 -1.00 -1.00 5 29 1.2339 0.4310 0.013088
150.00 C 20260814 -1.00 -1.00 83 376 1.2276 0.4174 0.013121
152.50 C 20260814 -1.00 -1.00 21 62 1.2377 0.3889 0.012828
155.00 C 20260814 -1.00 -1.00 52 126 1.2201 0.3593 0.012569
157.50 C 20260814 -1.00 -1.00 31 99 1.2195 0.3322 0.012165
160.00 C 20260814 -1.00 -1.00 148 205 1.2189 0.3049 0.011760
162.50 C 20260814 -1.00 -1.00 10 59 1.2292 0.2803 0.011294
165.00 C 20260814 -1.00 -1.00 34 154 1.2488 0.2603 0.010766
167.50 C 20260814 -1.00 -1.00 3 28 1.2327 0.2374 0.010283
170.00 C 20260814 -1.00 -1.00 123 259 1.2448 0.2205 0.009726
172.50 C 20260814 -1.00 -1.00 1 37 1.2255 0.1962 0.009209
175.00 C 20260814 -1.00 -1.00 42 90 1.2340 0.1786 0.008668
177.50 C 20260814 -1.00 -1.00 2 41 1.2458 0.1623 0.008146
180.00 C 20260814 -1.00 -1.00 137 224 1.2446 0.1482 0.007645
182.50 C 20260814 -1.00 -1.00 2 18 1.2410 0.1349 0.007144
185.00 C 20260814 -1.00 -1.00 11 337 1.2425 0.1227 0.006653
187.50 C 20260814 -1.00 -1.00 8 36 1.2639 0.1151 0.006247
190.00 C 20260814 -1.00 -1.00 85 6514 1.2597 0.1020 0.005757
192.50 C 20260814 -1.00 -1.00 1 3 1.2659 0.0912 0.005313
195.00 C 20260814 -1.00 -1.00 6 34 1.2855 0.0843 0.004966
197.50 C 20260814 -1.00 -1.00 1 2 1.2682 0.0749 0.004559
200.00 C 20260814 -1.00 -1.00 22 404 1.2926 0.0720 0.004329
86.00 P 20260814 -1.00 -1.00 3 0 1.5326 -0.0237 0.001498
87.00 P 20260814 -1.00 -1.00 1 2 1.5254 -0.0264 0.001638
88.00 P 20260814 -1.00 -1.00 55 115 1.4927 -0.0270 0.001701
89.00 P 20260814 -1.00 -1.00 56 5 1.4731 -0.0287 0.001809
90.00 P 20260814 -1.00 -1.00 26 231 1.4663 -0.0315 0.001962
91.00 P 20260814 -1.00 -1.00 1 1 1.4847 -0.0365 0.002187
92.00 P 20260814 -1.00 -1.00 9 0 1.4654 -0.0383 0.002308
93.00 P 20260814 -1.00 -1.00 3 0 1.4341 -0.0391 0.002400
94.00 P 20260814 -1.00 -1.00 19 1 1.4646 -0.0451 0.002655
95.00 P 20260814 -1.00 -1.00 110 121 1.4458 -0.0471 0.002790
96.00 P 20260814 -1.00 -1.00 9 7 1.4394 -0.0500 0.002955
97.00 P 20260814 -1.00 -1.00 18 2 1.4453 -0.0549 0.003170
98.00 P 20260814 -1.00 -1.00 67 9 1.4248 -0.0580 0.003343
99.00 P 20260814 -1.00 -1.00 196 29 1.4045 -0.0611 0.003524
100.00 P 20260814 -1.00 -1.00 122 359 1.3982 -0.0662 0.003753
101.00 P 20260814 -1.00 -1.00 2 1 1.3852 -0.0704 0.003968
102.00 P 20260814 -1.00 -1.00 23 3 1.3995 -0.0782 0.004253
103.00 P 20260814 -1.00 -1.00 6 1 1.3934 -0.0833 0.004489
104.00 P 20260814 -1.00 -1.00 1 1 1.3873 -0.0886 0.004730
105.00 P 20260814 -1.00 -1.00 126 85 1.3745 -0.0930 0.004964
106.00 P 20260814 -1.00 -1.00 10 12 1.3887 -0.1006 0.005235
107.00 P 20260814 -1.00 -1.00 7 4 1.3760 -0.1052 0.005478
108.00 P 20260814 -1.00 -1.00 4 7 1.3803 -0.1134 0.005748
109.00 P 20260814 -1.00 -1.00 204 13 1.3692 -0.1203 0.006013
110.00 P 20260814 -1.00 -1.00 186 301 1.3538 -0.1266 0.006285
111.00 P 20260814 -1.00 -1.00 3 0 1.3386 -0.1331 0.006566
112.00 P 20260814 -1.00 -1.00 4 3 1.3322 -0.1410 0.006854
113.00 P 20260814 -1.00 -1.00 4 24 1.3215 -0.1483 0.007149
114.00 P 20260814 -1.00 -1.00 9 10 1.3367 -0.1593 0.007425
115.00 P 20260814 -1.00 -1.00 46 213 1.3133 -0.1651 0.007746
116.00 P 20260814 -1.00 -1.00 12 12 1.3284 -0.1760 0.008013
117.00 P 20260814 -1.00 -1.00 2 11 1.3264 -0.1846 0.008308
118.00 P 20260814 -1.00 -1.00 13 5 1.3243 -0.1933 0.008605
119.00 P 20260814 -1.00 -1.00 50 1 1.3221 -0.2040 0.008857
120.00 P 20260814 -1.00 -1.00 405 413 1.2925 -0.2111 0.009219
121.00 P 20260814 -1.00 -1.00 12 3 1.2949 -0.2229 0.009454
122.00 P 20260814 -1.00 -1.00 23 3 1.2910 -0.2339 0.009719
123.00 P 20260814 -1.00 -1.00 11 1302 1.2808 -0.2442 0.010020
124.00 P 20260814 -1.00 -1.00 2 5 1.2833 -0.2560 0.010256
125.00 P 20260814 -1.00 -1.00 191 3768 1.2732 -0.2665 0.010567
126.00 P 20260814 -1.00 -1.00 2 17 1.2633 -0.2772 0.010885
127.00 P 20260814 -1.00 -1.00 581 561 1.2720 -0.2897 0.011082
128.00 P 20260814 -1.00 -1.00 104 30 1.2744 -0.3015 0.011319
129.00 P 20260814 -1.00 -1.00 3 4 1.2766 -0.3133 0.011557
130.00 P 20260814 -1.00 -1.00 141 2394 1.2693 -0.3256 0.011747
131.00 P 20260814 -1.00 -1.00 2 20 1.2511 -0.3373 0.012037
132.00 P 20260814 -1.00 -1.00 32 978 1.2544 -0.3505 0.012135
133.00 P 20260814 -1.00 -1.00 10 104 1.2418 -0.3630 0.012384
134.00 P 20260814 -1.00 -1.00 8 19 1.2345 -0.3758 0.012585
135.00 P 20260814 -1.00 -1.00 313 125 1.2325 -0.3890 0.012737
136.00 P 20260814 -1.00 -1.00 25 72 1.2358 -0.4022 0.012835
137.00 P 20260814 -1.00 -1.00 18 29 1.2339 -0.4154 0.012986
138.00 P 20260814 -1.00 -1.00 20 26 1.2319 -0.4286 0.013139
139.00 P 20260814 -1.00 -1.00 1 34 1.2455 -0.4415 0.013126
140.00 P 20260814 -1.00 -1.00 30 697 1.2433 -0.4547 0.013280
141.00 P 20260814 -1.00 -1.00 1 58 1.2323 -0.4678 0.013375
142.00 P 20260814 -1.00 -1.00 2 34 1.2208 -0.4812 0.013470
143.00 P 20260814 -1.00 -1.00 26 76 1.2145 -0.4944 0.013508
144.00 P 20260814 -1.00 -1.00 5 9 1.2082 -0.5078 0.013545
145.00 P 20260814 -1.00 -1.00 36 576 1.2020 -0.5213 0.013580
146.00 P 20260814 -1.00 -1.00 1 43 1.2059 -0.5340 0.013504
147.00 P 20260814 -1.00 -1.00 12 37 1.2048 -0.5471 0.013483
148.00 P 20260814 -1.00 -1.00 15 61 1.2037 -0.5603 0.013463
149.00 P 20260814 -1.00 -1.00 8 11 1.2075 -0.5728 0.013389
150.00 P 20260814 -1.00 -1.00 8 257 1.2363 -0.5818 0.013059
152.50 P 20260814 -1.00 -1.00 4 10 1.2080 -0.6159 0.013111
155.00 P 20260814 -1.00 -1.00 6 96 1.2021 -0.6444 0.012743
157.50 P 20260814 -1.00 -1.00 4 17 1.2019 -0.6719 0.012325
160.00 P 20260814 -1.00 -1.00 14 70 1.2071 -0.6983 0.011873
162.50 P 20260814 -1.00 -1.00 5 19 1.2120 -0.7246 0.011430
165.00 P 20260814 -1.00 -1.00 4 49 1.2121 -0.7480 0.010933
167.50 P 20260814 -1.00 -1.00 1 4 1.1965 -0.7717 0.010414
170.00 P 20260814 -1.00 -1.00 16 38 1.1951 -0.7925 0.009844
172.50 P 20260814 -1.00 -1.00 2 4 1.3046 -0.7857 0.009183
175.00 P 20260814 -1.00 -1.00 2 4 1.3023 -0.8048 0.008713
177.50 P 20260814 -1.00 -1.00 -1 0 1.3273 -0.8170 0.008246
180.00 P 20260814 -1.00 -1.00 9 10 1.3519 -0.8287 0.007812
182.50 P 20260814 -1.00 -1.00 -1 0 1.3659 -0.8420 0.007393
185.00 P 20260814 -1.00 -1.00 1 1 1.3568 -0.8550 0.006982
187.50 P 20260814 -1.00 -1.00 -1 0 1.3276 -0.8724 0.006508
190.00 P 20260814 -1.00 -1.00 -1 0 1.4778 -0.8540 0.006429
192.50 P 20260814 -1.00 -1.00 -1 0 1.3392 -0.8932 0.005709
195.00 P 20260814 -1.00 -1.00 2 1 1.3196 -0.9095 0.005199
197.50 P 20260814 -1.00 -1.00 -1 0 1.4973 -0.8809 0.005490
200.00 P 20260814 -1.00 -1.00 -1 0 1.3883 -0.9156 0.004729
