# opt_chain GOOGL | epoch 1785770057 | 2026-08-03 11:14:17 | spot 369.84 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 135 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260803 -1.00 -1.00 332 4 3.5317 0.9981 0.000142
272.50 C 20260803 -1.00 -1.00 64 0 4.8798 0.9801 0.000849
275.00 C 20260803 -1.00 -1.00 36 5 0.0002 1.0000 -0.000000
277.50 C 20260803 -1.00 -1.00 35 1 0.0002 1.0000 -0.000000
280.00 C 20260803 -1.00 -1.00 24 33 3.6469 0.9933 0.000435
282.50 C 20260803 -1.00 -1.00 18 0 3.5410 0.9932 0.000459
285.00 C 20260803 -1.00 -1.00 10 25 3.8346 0.9867 0.000764
287.50 C 20260803 -1.00 -1.00 13 1 3.3321 0.9928 0.000513
290.00 C 20260803 -1.00 -1.00 9 19 3.6477 0.9847 0.000903
292.50 C 20260803 -1.00 -1.00 4 10 3.2369 0.9908 0.000658
295.00 C 20260803 -1.00 -1.00 4 28 2.8060 0.9956 0.000394
297.50 C 20260803 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 3 24 2.8253 0.9916 0.000696
302.50 C 20260803 -1.00 -1.00 4 4 2.8348 0.9896 0.000845
305.00 C 20260803 -1.00 -1.00 4 20 3.0598 0.9787 0.001433
307.50 C 20260803 -1.00 -1.00 1 0 2.6270 0.9888 0.000967
310.00 C 20260803 -1.00 -1.00 1 32 2.3280 0.9923 0.000773
312.50 C 20260803 -1.00 -1.00 1 10 2.9794 0.9657 0.002193
315.00 C 20260803 -1.00 -1.00 4 62 2.7876 0.9683 0.002204
317.50 C 20260803 -1.00 -1.00 5 165 2.1505 0.9891 0.001160
320.00 C 20260803 -1.00 -1.00 8 574 1.8466 0.9936 0.000828
322.50 C 20260803 -1.00 -1.00 8 424 1.9903 0.9858 0.001555
325.00 C 20260803 -1.00 -1.00 9 279 2.3486 0.9595 0.003176
327.50 C 20260803 -1.00 -1.00 3 118 1.7400 0.9869 0.001664
330.00 C 20260803 -1.00 -1.00 7 914 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 15 2137 1.6264 0.9799 0.002559
335.00 C 20260803 -1.00 -1.00 27 2425 1.9450 0.9453 0.004919
337.50 C 20260803 -1.00 -1.00 33 499 1.5660 0.9669 0.004072
340.00 C 20260803 -1.00 -1.00 39 925 1.6056 0.9484 0.005670
342.50 C 20260803 -1.00 -1.00 33 1064 1.0457 0.9892 0.002351
345.00 C 20260803 -1.00 -1.00 53 660 1.5042 0.9239 0.008222
347.50 C 20260803 -1.00 -1.00 55 810 1.0516 0.9657 0.006226
350.00 C 20260803 -1.00 -1.00 235 1935 1.1311 0.9330 0.010015
352.50 C 20260803 -1.00 -1.00 122 1073 0.9777 0.9323 0.011671
355.00 C 20260803 -1.00 -1.00 1280 2044 0.0002 1.0000 0.000000
357.50 C 20260803 -1.00 -1.00 132 1121 0.5519 0.9636 0.012428
360.00 C 20260803 -1.00 -1.00 483 2703 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 854 1346 0.5350 0.8440 0.038659
365.00 C 20260803 -1.00 -1.00 2519 980 0.2757 0.8782 0.063843
367.50 C 20260803 -1.00 -1.00 3369 410 0.3516 0.6161 0.094394
370.00 C 20260803 -1.00 -1.00 16197 1187 0.3615 0.3784 0.091759
372.50 C 20260803 -1.00 -1.00 13331 1554 0.3757 0.1944 0.063330
375.00 C 20260803 -1.00 -1.00 16646 448 0.4065 0.0935 0.035351
377.50 C 20260803 -1.00 -1.00 7123 55 0.4525 0.0492 0.019291
380.00 C 20260803 -1.00 -1.00 7944 413 0.5159 0.0299 0.011401
382.50 C 20260803 -1.00 -1.00 2213 67 0.5449 0.0152 0.006021
385.00 C 20260803 -1.00 -1.00 926 64 0.5619 0.0068 0.002876
387.50 C 20260803 -1.00 -1.00 1273 312 0.6371 0.0061 0.002296
390.00 C 20260803 -1.00 -1.00 2689 157 0.7118 0.0055 0.001886
395.00 C 20260803 -1.00 -1.00 429 207 0.8598 0.0047 0.001357
400.00 C 20260803 -1.00 -1.00 37 258 1.0247 0.0052 0.001239
405.00 C 20260803 -1.00 -1.00 28 478 1.3800 0.0148 0.002327
410.00 C 20260803 -1.00 -1.00 84 71 1.3059 0.0042 0.000812
415.00 C 20260803 -1.00 -1.00 44 45 1.6180 0.0100 0.001414
420.00 C 20260803 -1.00 -1.00 11 25 1.8293 0.0115 0.001420
425.00 C 20260803 -1.00 -1.00 1 4 1.7831 0.0052 0.000721
430.00 C 20260803 -1.00 -1.00 1 1 2.0273 0.0082 0.000935
435.00 C 20260803 -1.00 -1.00 356 120 2.0705 0.0052 0.000615
440.00 C 20260803 -1.00 -1.00 137 38 2.0806 0.0033 0.000410
445.00 C 20260803 -1.00 -1.00 1 9 2.6543 0.0122 0.001029
450.00 C 20260803 -1.00 -1.00 20 37 2.9350 0.0160 0.001172
270.00 P 20260803 -1.00 -1.00 1 21 3.8559 -0.0034 0.000231
272.50 P 20260803 -1.00 -1.00 2 16 3.8846 -0.0052 0.000326
275.00 P 20260803 -1.00 -1.00 2 127 4.4647 -0.0150 0.000726
277.50 P 20260803 -1.00 -1.00 1 4 3.8732 -0.0078 0.000476
280.00 P 20260803 -1.00 -1.00 3 29 3.7437 -0.0078 0.000489
282.50 P 20260803 -1.00 -1.00 1 8 3.6378 -0.0080 0.000517
285.00 P 20260803 -1.00 -1.00 2 7 3.5551 -0.0085 0.000559
287.50 P 20260803 -1.00 -1.00 13 21 3.4288 -0.0085 0.000578
290.00 P 20260803 -1.00 -1.00 1 58 3.3477 -0.0090 0.000626
292.50 P 20260803 -1.00 -1.00 24 342 3.0251 -0.0062 0.000490
295.00 P 20260803 -1.00 -1.00 3 246 2.6739 -0.0030 0.000294
297.50 P 20260803 -1.00 -1.00 4 11 2.9778 -0.0090 0.000699
300.00 P 20260803 -1.00 -1.00 1 253 2.4367 -0.0028 0.000298
302.50 P 20260803 -1.00 -1.00 2 47 2.5198 -0.0051 0.000494
305.00 P 20260803 -1.00 -1.00 1 328 2.3584 -0.0039 0.000424
307.50 P 20260803 -1.00 -1.00 176 181 2.1179 -0.0026 0.000319
310.00 P 20260803 -1.00 -1.00 122 588 2.3818 -0.0087 0.000850
312.50 P 20260803 -1.00 -1.00 1 9 2.2868 -0.0091 0.000918
315.00 P 20260803 -1.00 -1.00 1 286 2.1926 -0.0094 0.000994
