# opt_chain NFLX | epoch 1785787779 | 2026-08-03 16:09:39 | spot 73.14 | spot_src intrinio_quote | spot_age 903 | exps 20260807 20260814 20260821
# fuente polygon | band 0.1500 | max_strikes 110 | narrow 0 | vencimientos 3 | rows 110 | greeks_ok_pct 0.9273 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
79.00 P 20260807 -1.00 -1.00 23 149 0.4525 -0.9452 0.033586
80.00 P 20260807 -1.00 -1.00 42 155 0.4294 -0.9783 0.018759
81.00 P 20260807 -1.00 -1.00 12 50 0.7251 -0.9008 0.031456
82.00 P 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 0.5728 -0.9833 0.011214
84.00 P 20260807 -1.00 -1.00 1 0 0.6194 -0.9844 0.009774
63.00 C 20260814 -1.00 -1.00 3 66 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 0.4837 0.9500 0.016769
65.00 C 20260814 -1.00 -1.00 12 141 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 8 265 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 8 305 0.4081 0.9004 0.033767
68.00 C 20260814 -1.00 -1.00 29 982 0.3355 0.9021 0.040521
69.00 C 20260814 -1.00 -1.00 68 506 0.0012 1.0000 -0.000000
70.00 C 20260814 -1.00 -1.00 432 2869 0.3560 0.7771 0.066801
71.00 C 20260814 -1.00 -1.00 315 750 0.3519 0.7024 0.077791
72.00 C 20260814 -1.00 -1.00 796 1665 0.3743 0.6143 0.080662
73.00 C 20260814 -1.00 -1.00 1126 1427 0.3794 0.5314 0.083669
74.00 C 20260814 -1.00 -1.00 1515 3058 0.3777 0.4498 0.082607
75.00 C 20260814 -1.00 -1.00 4079 3204 0.3857 0.3719 0.078518
76.00 C 20260814 -1.00 -1.00 1098 2091 0.3838 0.3015 0.071504
77.00 C 20260814 -1.00 -1.00 640 2128 0.3940 0.2403 0.063067
78.00 C 20260814 -1.00 -1.00 1131 692 0.3915 0.1870 0.053963
79.00 C 20260814 -1.00 -1.00 482 697 0.4029 0.1441 0.044999
80.00 C 20260814 -1.00 -1.00 1483 2795 0.4040 0.1112 0.036825
81.00 C 20260814 -1.00 -1.00 157 292 0.4109 0.0826 0.029289
82.00 C 20260814 -1.00 -1.00 255 2025 0.4136 0.0618 0.023141
83.00 C 20260814 -1.00 -1.00 52 341 0.4187 0.0455 0.017858
84.00 C 20260814 -1.00 -1.00 86 275 0.4376 0.0364 0.014407
63.00 P 20260814 -1.00 -1.00 164 1230 0.4515 -0.0242 0.009947
64.00 P 20260814 -1.00 -1.00 15 657 0.4325 -0.0329 0.013353
65.00 P 20260814 -1.00 -1.00 126 809 0.4145 -0.0458 0.018186
66.00 P 20260814 -1.00 -1.00 110 774 0.4085 -0.0654 0.024759
67.00 P 20260814 -1.00 -1.00 95 731 0.3879 -0.0894 0.032717
68.00 P 20260814 -1.00 -1.00 383 743 0.3858 -0.1262 0.042847
69.00 P 20260814 -1.00 -1.00 467 522 0.3719 -0.1726 0.054169
70.00 P 20260814 -1.00 -1.00 805 1817 0.3733 -0.2344 0.065311
71.00 P 20260814 -1.00 -1.00 283 518 0.3692 -0.3059 0.075396
72.00 P 20260814 -1.00 -1.00 412 917 0.3682 -0.3855 0.082294
73.00 P 20260814 -1.00 -1.00 451 437 0.3733 -0.4701 0.085478
74.00 P 20260814 -1.00 -1.00 191 496 0.3686 -0.5542 0.085123
75.00 P 20260814 -1.00 -1.00 101 385 0.3737 -0.6352 0.081157
76.00 P 20260814 -1.00 -1.00 50 135 0.3718 -0.7085 0.073785
77.00 P 20260814 -1.00 -1.00 24 80 0.3860 -0.7678 0.064292
78.00 P 20260814 -1.00 -1.00 4 80 0.3860 -0.8212 0.054878
79.00 P 20260814 -1.00 -1.00 6 159 0.3972 -0.8640 0.045695
80.00 P 20260814 -1.00 -1.00 6 92 0.6038 -0.7866 0.038559
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 1 58 0.5590 -0.8718 0.030634
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 10 0.5624 -0.9179 0.022571
63.00 C 20260821 -1.00 -1.00 12 122 0.0015 1.0000 -0.000000
64.00 C 20260821 -1.00 -1.00 3 162 0.3343 0.9701 0.012549
65.00 C 20260821 -1.00 -1.00 103 791 0.0015 1.0000 0.000000
66.00 C 20260821 -1.00 -1.00 9 555 0.4093 0.8859 0.029439
67.00 C 20260821 -1.00 -1.00 22 4940 0.3662 0.8752 0.035044
68.00 C 20260821 -1.00 -1.00 60 3427 0.4305 0.7978 0.040933
69.00 C 20260821 -1.00 -1.00 30 2125 0.3736 0.7794 0.049555
70.00 C 20260821 -1.00 -1.00 514 10653 0.3689 0.7242 0.055957
71.00 C 20260821 -1.00 -1.00 432 3406 0.3763 0.6635 0.060833
72.00 C 20260821 -1.00 -1.00 1134 2134 0.3627 0.6014 0.065772
73.00 C 20260821 -1.00 -1.00 1325 7602 0.3719 0.5344 0.066932
74.00 C 20260821 -1.00 -1.00 740 7151 0.3688 0.4689 0.066715
75.00 C 20260821 -1.00 -1.00 8984 13599 0.3725 0.4049 0.064724
76.00 C 20260821 -1.00 -1.00 473 3163 0.3739 0.3459 0.061204
77.00 C 20260821 -1.00 -1.00 1102 3366 0.3756 0.2909 0.056413
78.00 C 20260821 -1.00 -1.00 362 11167 0.3819 0.2420 0.051132
79.00 C 20260821 -1.00 -1.00 265 4551 0.3808 0.1996 0.045280
80.00 C 20260821 -1.00 -1.00 2867 25731 0.3873 0.1630 0.039420
81.00 C 20260821 -1.00 -1.00 231 6448 0.3914 0.1328 0.034016
82.00 C 20260821 -1.00 -1.00 243 3105 0.3933 0.1072 0.028846
83.00 C 20260821 -1.00 -1.00 245 3216 0.4032 0.0875 0.024371
84.00 C 20260821 -1.00 -1.00 38 3267 0.4124 0.0720 0.020661
