# opt_chain NVDA | epoch 1785764216 | 2026-08-03 09:36:56 | spot 198.49 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 234 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
162.50 P 20260807 -1.00 -1.00 61 115 0.8458 -0.0112 0.001601
165.00 P 20260807 -1.00 -1.00 477 1749 0.8021 -0.0138 0.001996
167.50 P 20260807 -1.00 -1.00 170 368 0.7542 -0.0160 0.002407
170.00 P 20260807 -1.00 -1.00 3561 10325 0.7169 -0.0197 0.003040
172.50 P 20260807 -1.00 -1.00 14877 14903 0.6801 -0.0239 0.003796
175.00 P 20260807 -1.00 -1.00 1940 4895 0.6467 -0.0298 0.004823
177.50 P 20260807 -1.00 -1.00 2442 8474 0.6008 -0.0372 0.006165
180.00 P 20260807 -1.00 -1.00 7005 80497 0.5721 -0.0502 0.008282
182.50 P 20260807 -1.00 -1.00 4272 7826 0.5433 -0.0652 0.010852
185.00 P 20260807 -1.00 -1.00 8484 19909 0.5106 -0.0904 0.014598
187.50 P 20260807 -1.00 -1.00 16314 17835 0.4945 -0.1251 0.019418
190.00 P 20260807 -1.00 -1.00 21198 20178 0.4663 -0.1741 0.025295
192.50 P 20260807 -1.00 -1.00 6886 7163 0.4525 -0.2395 0.031756
195.00 P 20260807 -1.00 -1.00 12765 16532 0.4351 -0.3221 0.038222
197.50 P 20260807 -1.00 -1.00 6835 4591 0.4160 -0.4206 0.043283
200.00 P 20260807 -1.00 -1.00 7500 8438 0.3876 -0.5327 0.047425
202.50 P 20260807 -1.00 -1.00 3270 2264 0.3566 -0.6600 0.047823
205.00 P 20260807 -1.00 -1.00 733 6810 0.3020 -0.8067 0.042448
207.50 P 20260807 -1.00 -1.00 274 1255 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 550 7605 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 121 1668 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 456 1053 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 52 264 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 269 343 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 62 88 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 48 34 -1.0000 -1.0000 -1.000000
227.50 P 20260807 -1.00 -1.00 169 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 25 21 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
145.00 C 20260810 -1.00 -1.00 1 1 1.7395 0.9201 0.003017
150.00 C 20260810 -1.00 -1.00 1 2 1.5954 0.9135 0.003498
155.00 C 20260810 -1.00 -1.00 350 58 1.4620 0.9053 0.004099
160.00 C 20260810 -1.00 -1.00 364 65 1.3442 0.8943 0.004861
162.50 C 20260810 -1.00 -1.00 234 25 1.3258 0.8819 0.005344
165.00 C 20260810 -1.00 -1.00 36 24 1.2497 0.8760 0.005845
167.50 C 20260810 -1.00 -1.00 61 31 1.1749 0.8696 0.006421
170.00 C 20260810 -1.00 -1.00 39 21 1.1411 0.8546 0.007090
172.50 C 20260810 -1.00 -1.00 61 57 0.9602 0.8703 0.007844
175.00 C 20260810 -1.00 -1.00 4 10 0.9964 0.8368 0.008763
177.50 C 20260810 -1.00 -1.00 2 2 0.8405 0.8466 0.009971
180.00 C 20260810 -1.00 -1.00 41 45 0.7750 0.8342 0.011381
182.50 C 20260810 -1.00 -1.00 18 10 0.7279 0.8149 0.013055
185.00 C 20260810 -1.00 -1.00 53 93 0.6572 0.7997 0.015265
187.50 C 20260810 -1.00 -1.00 152 50 0.6370 0.7624 0.017297
190.00 C 20260810 -1.00 -1.00 109 227 0.6014 0.7232 0.019745
192.50 C 20260810 -1.00 -1.00 255 332 0.5742 0.6774 0.022412
195.00 C 20260810 -1.00 -1.00 379 767 0.5418 0.6235 0.024953
197.50 C 20260810 -1.00 -1.00 740 7239 0.5150 0.5605 0.027270
200.00 C 20260810 -1.00 -1.00 3138 11175 0.4964 0.4915 0.028725
202.50 C 20260810 -1.00 -1.00 710 690 0.4782 0.4177 0.029037
205.00 C 20260810 -1.00 -1.00 1832 3016 0.4698 0.3460 0.028041
207.50 C 20260810 -1.00 -1.00 1059 1416 0.4580 0.2761 0.025958
210.00 C 20260810 -1.00 -1.00 2259 2338 0.4475 0.2127 0.023080
212.50 C 20260810 -1.00 -1.00 820 917 0.4447 0.1598 0.019453
215.00 C 20260810 -1.00 -1.00 1234 1329 0.4401 0.1173 0.015853
217.50 C 20260810 -1.00 -1.00 181 248 0.4432 0.0849 0.012441
220.00 C 20260810 -1.00 -1.00 1349 1502 0.4443 0.0610 0.009605
222.50 C 20260810 -1.00 -1.00 89 60 0.4501 0.0439 0.007275
225.00 C 20260810 -1.00 -1.00 176 525 0.4636 0.0324 0.005566
227.50 C 20260810 -1.00 -1.00 12 303 0.4703 0.0247 0.004323
230.00 C 20260810 -1.00 -1.00 29 887 0.4864 0.0196 0.003432
232.50 C 20260810 -1.00 -1.00 85 85 0.5052 0.0156 0.002738
235.00 C 20260810 -1.00 -1.00 105 116 0.5292 0.0134 0.002310
240.00 C 20260810 -1.00 -1.00 1 21 0.5540 0.0094 0.001587
245.00 C 20260810 -1.00 -1.00 12 14 0.5782 0.0057 0.000979
250.00 C 20260810 -1.00 -1.00 11 16 0.6200 0.0045 0.000755
145.00 P 20260810 -1.00 -1.00 1 28 0.9136 -0.0056 0.000610
150.00 P 20260810 -1.00 -1.00 1 1369 0.8434 -0.0072 0.000824
155.00 P 20260810 -1.00 -1.00 100 105 0.7757 -0.0090 0.001103
160.00 P 20260810 -1.00 -1.00 8 973 0.7153 -0.0127 0.001612
162.50 P 20260810 -1.00 -1.00 1 1 0.6771 -0.0145 0.001911
165.00 P 20260810 -1.00 -1.00 107 154 0.6472 -0.0177 0.002367
167.50 P 20260810 -1.00 -1.00 1 57 0.6139 -0.0206 0.002852
170.00 P 20260810 -1.00 -1.00 9 882 0.5888 -0.0250 0.003527
172.50 P 20260810 -1.00 -1.00 18 88 0.5587 -0.0303 0.004364
175.00 P 20260810 -1.00 -1.00 63 287 0.5245 -0.0375 0.005491
177.50 P 20260810 -1.00 -1.00 32 113 0.4965 -0.0474 0.007022
180.00 P 20260810 -1.00 -1.00 88 1009 0.4781 -0.0611 0.009057
182.50 P 20260810 -1.00 -1.00 110 353 0.4502 -0.0807 0.011758
185.00 P 20260810 -1.00 -1.00 266 334 0.4334 -0.1088 0.015334
187.50 P 20260810 -1.00 -1.00 238 347 0.4165 -0.1466 0.019585
190.00 P 20260810 -1.00 -1.00 1102 1121 0.4009 -0.1957 0.024608
192.50 P 20260810 -1.00 -1.00 233 471 0.3855 -0.2584 0.029826
195.00 P 20260810 -1.00 -1.00 1355 1152 0.3774 -0.3355 0.034854
197.50 P 20260810 -1.00 -1.00 873 541 0.3573 -0.4245 0.039066
200.00 P 20260810 -1.00 -1.00 700 523 0.3421 -0.5243 0.041675
202.50 P 20260810 -1.00 -1.00 15 18 0.3219 -0.6353 0.042437
205.00 P 20260810 -1.00 -1.00 54 151 0.3091 -0.7398 0.038060
207.50 P 20260810 -1.00 -1.00 54 70 0.2525 -0.8762 0.030677
210.00 P 20260810 -1.00 -1.00 44 65 -1.0000 -1.0000 -1.000000
212.50 P 20260810 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
215.00 P 20260810 -1.00 -1.00 261 47 -1.0000 -1.0000 -1.000000
217.50 P 20260810 -1.00 -1.00 31 34 -1.0000 -1.0000 -1.000000
220.00 P 20260810 -1.00 -1.00 255 55 -1.0000 -1.0000 -1.000000
222.50 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
225.00 P 20260810 -1.00 -1.00 20 14 -1.0000 -1.0000 -1.000000
227.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260810 -1.00 -1.00 162 0 -1.0000 -1.0000 -1.000000
232.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
240.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260812 -1.00 -1.00 1 1 1.5529 0.9193 0.003024
150.00 C 20260812 -1.00 -1.00 8 10 1.3731 0.9191 0.003425
155.00 C 20260812 -1.00 -1.00 42 18 1.3060 0.9044 0.004103
157.50 C 20260812 -1.00 -1.00 -1 0 1.2054 0.9057 0.004394
160.00 C 20260812 -1.00 -1.00 109 26 0.8980 0.9463 0.003843
162.50 C 20260812 -1.00 -1.00 126 30 1.0932 0.8957 0.005245
165.00 C 20260812 -1.00 -1.00 82 50 1.1146 0.8752 0.005839
167.50 C 20260812 -1.00 -1.00 174 39 1.0773 0.8626 0.006422
170.00 C 20260812 -1.00 -1.00 122 42 0.9278 0.8749 0.007040
172.50 C 20260812 -1.00 -1.00 174 39 0.9629 0.8433 0.007833
175.00 C 20260812 -1.00 -1.00 122 42 0.8292 0.8511 0.008798
177.50 C 20260812 -1.00 -1.00 2 1 0.7794 0.8375 0.009912
180.00 C 20260812 -1.00 -1.00 10 6 0.7335 0.8214 0.011225
182.50 C 20260812 -1.00 -1.00 -1 0 0.6883 0.8033 0.012788
185.00 C 20260812 -1.00 -1.00 28 22 0.6462 0.7804 0.014580
187.50 C 20260812 -1.00 -1.00 15 56 0.6162 0.7463 0.016375
190.00 C 20260812 -1.00 -1.00 107 91 0.5704 0.7132 0.018822
192.50 C 20260812 -1.00 -1.00 30 60 0.5576 0.6675 0.020846
195.00 C 20260812 -1.00 -1.00 185 116 0.5288 0.6164 0.022787
197.50 C 20260812 -1.00 -1.00 305 214 0.5087 0.5586 0.024541
200.00 C 20260812 -1.00 -1.00 1047 681 0.4921 0.4967 0.025749
202.50 C 20260812 -1.00 -1.00 1224 644 0.4816 0.4322 0.025733
205.00 C 20260812 -1.00 -1.00 392 631 0.4715 0.3661 0.025477
207.50 C 20260812 -1.00 -1.00 467 622 0.4568 0.3031 0.024068
210.00 C 20260812 -1.00 -1.00 394 721 0.4567 0.2447 0.022004
212.50 C 20260812 -1.00 -1.00 206 390 0.4441 0.1931 0.019398
215.00 C 20260812 -1.00 -1.00 352 483 0.4465 0.1492 0.016541
217.50 C 20260812 -1.00 -1.00 274 163 0.4402 0.1138 0.013743
220.00 C 20260812 -1.00 -1.00 205 478 0.4428 0.0850 0.011072
222.50 C 20260812 -1.00 -1.00 10 197 0.4471 0.0649 0.008919
225.00 C 20260812 -1.00 -1.00 57 91 0.4478 0.0480 0.006962
227.50 C 20260812 -1.00 -1.00 8 8 0.4611 0.0369 0.005521
230.00 C 20260812 -1.00 -1.00 158 154 0.4701 0.0295 0.004477
232.50 C 20260812 -1.00 -1.00 107 108 0.4758 0.0228 0.003538
235.00 C 20260812 -1.00 -1.00 25 29 0.4896 0.0184 0.002866
240.00 C 20260812 -1.00 -1.00 2 5 0.5231 0.0130 0.002007
245.00 C 20260812 -1.00 -1.00 2 3 0.5444 0.0093 0.001428
250.00 C 20260812 -1.00 -1.00 23 29 0.5715 0.0067 0.001012
145.00 P 20260812 -1.00 -1.00 23 65 0.8369 -0.0069 0.000716
150.00 P 20260812 -1.00 -1.00 103 113 0.7743 -0.0085 0.000938
155.00 P 20260812 -1.00 -1.00 5 116 0.7189 -0.0113 0.001299
157.50 P 20260812 -1.00 -1.00 2 1 0.6873 -0.0134 0.001560
