# opt_chain GLD | epoch 1785779635 | 2026-08-03 13:53:55 | spot 370.04 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 174 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 52 2 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 63 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 54 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 91 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 88 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
351.00 C 20260803 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
354.00 C 20260803 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 88 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 41 8 -1.0000 -1.0000 -1.000000
362.00 C 20260803 -1.00 -1.00 53 64 -1.0000 -1.0000 -1.000000
363.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 37 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 54 30 -1.0000 -1.0000 -1.000000
368.00 C 20260803 -1.00 -1.00 37 28 0.1175 0.9747 0.051613
369.00 C 20260803 -1.00 -1.00 547 665 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 2459 582 0.0764 0.6109 0.519762
371.00 C 20260803 -1.00 -1.00 3760 399 0.0785 0.1496 0.306995
372.00 C 20260803 -1.00 -1.00 4907 899 0.1084 0.0449 0.089309
373.00 C 20260803 -1.00 -1.00 675 1646 0.1576 0.0327 0.048054
374.00 C 20260803 -1.00 -1.00 256 808 0.2014 0.0263 0.031071
375.00 C 20260803 -1.00 -1.00 298 2464 0.2438 0.0220 0.022011
376.00 C 20260803 -1.00 -1.00 118 1880 0.2860 0.0191 0.016570
377.00 C 20260803 -1.00 -1.00 111 278 0.3281 0.0169 0.013030
378.00 C 20260803 -1.00 -1.00 25 214 0.5460 0.0716 0.026021
