# opt_chain SPX | epoch 1785768143 | 2026-08-03 10:42:23 | spot 7571.13 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 944 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6855.00 P 20260821 -1.00 -1.00 0 293 0.2341 -0.0254 0.000100
6860.00 C 20260821 -1.00 -1.00 0 40 0.2331 0.9741 0.000100
6860.00 P 20260821 -1.00 -1.00 0 578 0.2332 -0.0257 0.000100
6865.00 C 20260821 -1.00 -1.00 0 0 0.2316 0.9737 0.000100
6865.00 P 20260821 -1.00 -1.00 0 594 0.2323 -0.0261 0.000100
6870.00 C 20260821 -1.00 -1.00 0 67 0.2310 0.9733 0.000200
6870.00 P 20260821 -1.00 -1.00 0 617 0.2313 -0.0265 0.000200
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2304 0.9729 0.000200
6875.00 P 20260821 -1.00 -1.00 0 4718 0.2304 -0.0269 0.000200
6880.00 C 20260821 -1.00 -1.00 0 22 0.2289 0.9725 0.000200
6880.00 P 20260821 -1.00 -1.00 0 909 0.2289 -0.0273 0.000200
6885.00 C 20260821 -1.00 -1.00 0 8 0.2283 0.9721 0.000200
6885.00 P 20260821 -1.00 -1.00 0 286 0.2284 -0.0278 0.000200
6890.00 C 20260821 -1.00 -1.00 0 21 0.2276 0.9716 0.000200
6890.00 P 20260821 -1.00 -1.00 1 711 0.2275 -0.0282 0.000200
6895.00 C 20260821 -1.00 -1.00 0 5 0.2261 0.9712 0.000200
6895.00 P 20260821 -1.00 -1.00 0 707 0.2265 -0.0286 0.000200
6900.00 C 20260821 -1.00 -1.00 0 5871 0.2250 0.9708 0.000200
6900.00 P 20260821 -1.00 -1.00 455 16404 0.2260 -0.0291 0.000200
6905.00 C 20260821 -1.00 -1.00 0 1 0.2248 0.9703 0.000200
6905.00 P 20260821 -1.00 -1.00 0 492 0.2250 -0.0296 0.000200
6910.00 C 20260821 -1.00 -1.00 0 244 0.2241 0.9698 0.000200
6910.00 P 20260821 -1.00 -1.00 0 485 0.2239 -0.0300 0.000200
6915.00 C 20260821 -1.00 -1.00 0 4 0.2226 0.9693 0.000200
6915.00 P 20260821 -1.00 -1.00 0 848 0.2229 -0.0305 0.000200
6920.00 C 20260821 -1.00 -1.00 0 60 0.2219 0.9688 0.000200
6920.00 P 20260821 -1.00 -1.00 0 364 0.2219 -0.0310 0.000200
6925.00 C 20260821 -1.00 -1.00 0 219 0.2207 0.9683 0.000200
6925.00 P 20260821 -1.00 -1.00 31 1755 0.2213 -0.0315 0.000200
6930.00 C 20260821 -1.00 -1.00 0 100 0.2204 0.9678 0.000200
6930.00 P 20260821 -1.00 -1.00 60 1206 0.2202 -0.0320 0.000200
6935.00 C 20260821 -1.00 -1.00 0 0 0.2197 0.9673 0.000200
6935.00 P 20260821 -1.00 -1.00 0 293 0.2192 -0.0326 0.000200
6940.00 C 20260821 -1.00 -1.00 0 16 0.2181 0.9668 0.000200
6940.00 P 20260821 -1.00 -1.00 1 260 0.2185 -0.0331 0.000200
6945.00 C 20260821 -1.00 -1.00 0 2 0.2170 0.9662 0.000200
6945.00 P 20260821 -1.00 -1.00 118 659 0.2175 -0.0336 0.000200
6950.00 C 20260821 -1.00 -1.00 0 4459 0.2166 0.9656 0.000200
6950.00 P 20260821 -1.00 -1.00 128 6212 0.2168 -0.0342 0.000200
6955.00 C 20260821 -1.00 -1.00 0 3 0.2154 0.9651 0.000200
6955.00 P 20260821 -1.00 -1.00 0 605 0.2157 -0.0348 0.000200
6960.00 C 20260821 -1.00 -1.00 0 511 0.2150 0.9645 0.000200
6960.00 P 20260821 -1.00 -1.00 0 878 0.2150 -0.0354 0.000200
6965.00 C 20260821 -1.00 -1.00 0 1 0.2138 0.9638 0.000200
6965.00 P 20260821 -1.00 -1.00 0 728 0.2139 -0.0360 0.000200
6970.00 C 20260821 -1.00 -1.00 0 32 0.2133 0.9632 0.000200
6970.00 P 20260821 -1.00 -1.00 2 1570 0.2131 -0.0366 0.000200
6975.00 C 20260821 -1.00 -1.00 0 605 0.2125 0.9626 0.000200
6975.00 P 20260821 -1.00 -1.00 41 2337 0.2124 -0.0372 0.000200
6980.00 C 20260821 -1.00 -1.00 0 54 0.2116 0.9619 0.000200
6980.00 P 20260821 -1.00 -1.00 0 780 0.2112 -0.0379 0.000200
6985.00 C 20260821 -1.00 -1.00 0 1 0.2108 0.9613 0.000200
6985.00 P 20260821 -1.00 -1.00 1 913 0.2105 -0.0386 0.000200
6990.00 C 20260821 -1.00 -1.00 0 77 0.2099 0.9606 0.000200
6990.00 P 20260821 -1.00 -1.00 21 716 0.2093 -0.0392 0.000200
6995.00 C 20260821 -1.00 -1.00 0 9 0.2090 0.9599 0.000200
6995.00 P 20260821 -1.00 -1.00 0 259 0.2085 -0.0400 0.000200
7000.00 C 20260821 -1.00 -1.00 150 149976 0.2074 0.9592 0.000200
7000.00 P 20260821 -1.00 -1.00 339 159288 0.2077 -0.0407 0.000200
7005.00 C 20260821 -1.00 -1.00 0 37 0.2071 0.9584 0.000200
7005.00 P 20260821 -1.00 -1.00 0 538 0.2068 -0.0414 0.000200
7010.00 C 20260821 -1.00 -1.00 0 311 0.2059 0.9577 0.000300
7010.00 P 20260821 -1.00 -1.00 14 486 0.2060 -0.0422 0.000300
7015.00 C 20260821 -1.00 -1.00 0 10 0.2049 0.9569 0.000300
7015.00 P 20260821 -1.00 -1.00 0 568 0.2051 -0.0429 0.000300
7020.00 C 20260821 -1.00 -1.00 0 64 0.2040 0.9561 0.000300
7020.00 P 20260821 -1.00 -1.00 5 587 0.2042 -0.0437 0.000300
7025.00 C 20260821 -1.00 -1.00 0 492 0.2030 0.9553 0.000300
7025.00 P 20260821 -1.00 -1.00 29 1442 0.2034 -0.0445 0.000300
7030.00 C 20260821 -1.00 -1.00 0 65 0.2020 0.9545 0.000300
7030.00 P 20260821 -1.00 -1.00 101 759 0.2024 -0.0454 0.000300
7035.00 C 20260821 -1.00 -1.00 0 12 0.2010 0.9536 0.000300
7035.00 P 20260821 -1.00 -1.00 30 1856 0.2018 -0.0462 0.000300
7040.00 C 20260821 -1.00 -1.00 0 63 0.2000 0.9528 0.000300
7040.00 P 20260821 -1.00 -1.00 7 302 0.2009 -0.0471 0.000300
7045.00 C 20260821 -1.00 -1.00 0 1 0.1993 0.9519 0.000300
7045.00 P 20260821 -1.00 -1.00 0 257 0.2003 -0.0480 0.000300
7050.00 C 20260821 -1.00 -1.00 0 1100 0.1986 0.9510 0.000300
7050.00 P 20260821 -1.00 -1.00 380 7258 0.1993 -0.0489 0.000300
7055.00 C 20260821 -1.00 -1.00 0 88 0.1976 0.9500 0.000300
7055.00 P 20260821 -1.00 -1.00 0 354 0.1983 -0.0498 0.000300
7060.00 C 20260821 -1.00 -1.00 0 206 0.1968 0.9491 0.000300
7060.00 P 20260821 -1.00 -1.00 0 1349 0.1976 -0.0508 0.000300
7065.00 C 20260821 -1.00 -1.00 0 12 0.1960 0.9481 0.000300
7065.00 P 20260821 -1.00 -1.00 0 346 0.1969 -0.0518 0.000300
7070.00 C 20260821 -1.00 -1.00 0 26 0.1952 0.9471 0.000300
7070.00 P 20260821 -1.00 -1.00 217 901 0.1959 -0.0528 0.000300
7075.00 C 20260821 -1.00 -1.00 0 375 0.1942 0.9461 0.000300
7075.00 P 20260821 -1.00 -1.00 62 2531 0.1951 -0.0538 0.000300
7080.00 C 20260821 -1.00 -1.00 0 40 0.1936 0.9450 0.000300
7080.00 P 20260821 -1.00 -1.00 1 861 0.1943 -0.0548 0.000300
7085.00 C 20260821 -1.00 -1.00 0 5 0.1925 0.9439 0.000400
7085.00 P 20260821 -1.00 -1.00 19 503 0.1933 -0.0559 0.000400
7090.00 C 20260821 -1.00 -1.00 0 87 0.1919 0.9428 0.000400
7090.00 P 20260821 -1.00 -1.00 20 2751 0.1925 -0.0570 0.000400
7095.00 C 20260821 -1.00 -1.00 0 7 0.1910 0.9417 0.000400
7095.00 P 20260821 -1.00 -1.00 7 1024 0.1916 -0.0582 0.000400
7100.00 C 20260821 -1.00 -1.00 0 4490 0.1901 0.9405 0.000400
7100.00 P 20260821 -1.00 -1.00 72 15753 0.1910 -0.0594 0.000400
7105.00 C 20260821 -1.00 -1.00 0 21 0.1892 0.9393 0.000400
7105.00 P 20260821 -1.00 -1.00 1 549 0.1899 -0.0605 0.000400
7110.00 C 20260821 -1.00 -1.00 0 80 0.1885 0.9381 0.000400
7110.00 P 20260821 -1.00 -1.00 2 1298 0.1893 -0.0618 0.000400
7115.00 C 20260821 -1.00 -1.00 0 7 0.1876 0.9368 0.000400
7115.00 P 20260821 -1.00 -1.00 0 522 0.1884 -0.0630 0.000400
7120.00 C 20260821 -1.00 -1.00 0 60 0.1869 0.9355 0.000400
7120.00 P 20260821 -1.00 -1.00 8 617 0.1875 -0.0643 0.000400
7125.00 C 20260821 -1.00 -1.00 0 850 0.1856 0.9342 0.000400
7125.00 P 20260821 -1.00 -1.00 3 2278 0.1868 -0.0656 0.000400
7130.00 C 20260821 -1.00 -1.00 1 85 0.1853 0.9329 0.000400
7130.00 P 20260821 -1.00 -1.00 3 2814 0.1858 -0.0670 0.000400
7135.00 C 20260821 -1.00 -1.00 0 23 0.1846 0.9315 0.000400
7135.00 P 20260821 -1.00 -1.00 0 1447 0.1851 -0.0683 0.000400
7140.00 C 20260821 -1.00 -1.00 0 48 0.1835 0.9301 0.000400
7140.00 P 20260821 -1.00 -1.00 2 1200 0.1843 -0.0698 0.000400
7145.00 C 20260821 -1.00 -1.00 0 15 0.1827 0.9286 0.000400
7145.00 P 20260821 -1.00 -1.00 9 1234 0.1833 -0.0712 0.000400
7150.00 C 20260821 -1.00 -1.00 0 3950 0.1816 0.9271 0.000400
7150.00 P 20260821 -1.00 -1.00 33 12173 0.1828 -0.0727 0.000400
7155.00 C 20260821 -1.00 -1.00 0 12 0.1810 0.9256 0.000500
7155.00 P 20260821 -1.00 -1.00 1 340 0.1817 -0.0742 0.000500
7160.00 C 20260821 -1.00 -1.00 0 80 0.1803 0.9240 0.000500
7160.00 P 20260821 -1.00 -1.00 3 841 0.1811 -0.0758 0.000500
7165.00 C 20260821 -1.00 -1.00 0 10 0.1794 0.9224 0.000500
7165.00 P 20260821 -1.00 -1.00 0 731 0.1802 -0.0774 0.000500
7170.00 C 20260821 -1.00 -1.00 0 83 0.1787 0.9208 0.000500
7170.00 P 20260821 -1.00 -1.00 115 667 0.1793 -0.0790 0.000500
7175.00 C 20260821 -1.00 -1.00 1 501 0.1778 0.9191 0.000500
7175.00 P 20260821 -1.00 -1.00 20 3261 0.1784 -0.0807 0.000500
7180.00 C 20260821 -1.00 -1.00 0 75 0.1772 0.9174 0.000500
7180.00 P 20260821 -1.00 -1.00 10 701 0.1777 -0.0825 0.000500
7185.00 C 20260821 -1.00 -1.00 0 3 0.1762 0.9156 0.000500
7185.00 P 20260821 -1.00 -1.00 1 523 0.1769 -0.0842 0.000500
7190.00 C 20260821 -1.00 -1.00 0 42 0.1756 0.9138 0.000500
7190.00 P 20260821 -1.00 -1.00 8 724 0.1760 -0.0860 0.000500
7195.00 C 20260821 -1.00 -1.00 1 15 0.1746 0.9120 0.000500
7195.00 P 20260821 -1.00 -1.00 3 470 0.1754 -0.0879 0.000500
7200.00 C 20260821 -1.00 -1.00 0 4069 0.1739 0.9100 0.000600
7200.00 P 20260821 -1.00 -1.00 98 19614 0.1746 -0.0898 0.000600
7205.00 C 20260821 -1.00 -1.00 0 30 0.1730 0.9081 0.000600
7205.00 P 20260821 -1.00 -1.00 3 807 0.1737 -0.0918 0.000600
7210.00 C 20260821 -1.00 -1.00 0 207 0.1723 0.9061 0.000600
7210.00 P 20260821 -1.00 -1.00 2 445 0.1727 -0.0937 0.000600
7215.00 C 20260821 -1.00 -1.00 0 15 0.1714 0.9041 0.000600
7215.00 P 20260821 -1.00 -1.00 1 394 0.1720 -0.0958 0.000600
7220.00 C 20260821 -1.00 -1.00 0 114 0.1706 0.9020 0.000600
7220.00 P 20260821 -1.00 -1.00 47 2137 0.1712 -0.0979 0.000600
7225.00 C 20260821 -1.00 -1.00 0 1118 0.1698 0.8998 0.000600
7225.00 P 20260821 -1.00 -1.00 5 2059 0.1704 -0.1000 0.000600
7230.00 C 20260821 -1.00 -1.00 0 76 0.1692 0.8976 0.000600
7230.00 P 20260821 -1.00 -1.00 3 1478 0.1697 -0.1022 0.000600
7235.00 C 20260821 -1.00 -1.00 0 85 0.1683 0.8954 0.000600
7235.00 P 20260821 -1.00 -1.00 0 793 0.1688 -0.1045 0.000600
7240.00 C 20260821 -1.00 -1.00 0 88 0.1675 0.8930 0.000600
7240.00 P 20260821 -1.00 -1.00 30 683 0.1680 -0.1068 0.000600
7245.00 C 20260821 -1.00 -1.00 0 11 0.1666 0.8907 0.000700
7245.00 P 20260821 -1.00 -1.00 17 656 0.1671 -0.1092 0.000700
7250.00 C 20260821 -1.00 -1.00 0 4809 0.1658 0.8882 0.000700
7250.00 P 20260821 -1.00 -1.00 197 23490 0.1664 -0.1116 0.000700
7255.00 C 20260821 -1.00 -1.00 0 42 0.1650 0.8858 0.000700
7255.00 P 20260821 -1.00 -1.00 7 831 0.1656 -0.1141 0.000700
7260.00 C 20260821 -1.00 -1.00 0 547 0.1644 0.8832 0.000700
7260.00 P 20260821 -1.00 -1.00 4 526 0.1647 -0.1166 0.000700
7265.00 C 20260821 -1.00 -1.00 0 56 0.1637 0.8806 0.000700
7265.00 P 20260821 -1.00 -1.00 0 315 0.1640 -0.1192 0.000700
7270.00 C 20260821 -1.00 -1.00 0 43 0.1626 0.8779 0.000700
7270.00 P 20260821 -1.00 -1.00 5 441 0.1630 -0.1219 0.000700
7275.00 C 20260821 -1.00 -1.00 0 831 0.1619 0.8752 0.000800
7275.00 P 20260821 -1.00 -1.00 32 5536 0.1623 -0.1246 0.000800
7280.00 C 20260821 -1.00 -1.00 0 64 0.1611 0.8724 0.000800
7280.00 P 20260821 -1.00 -1.00 3 409 0.1616 -0.1274 0.000800
7285.00 C 20260821 -1.00 -1.00 0 32 0.1604 0.8695 0.000800
7285.00 P 20260821 -1.00 -1.00 20 579 0.1608 -0.1303 0.000800
7290.00 C 20260821 -1.00 -1.00 0 30 0.1596 0.8666 0.000800
7290.00 P 20260821 -1.00 -1.00 51 677 0.1600 -0.1333 0.000800
7295.00 C 20260821 -1.00 -1.00 0 16 0.1587 0.8636 0.000800
7295.00 P 20260821 -1.00 -1.00 301 443 0.1591 -0.1363 0.000800
7300.00 C 20260821 -1.00 -1.00 0 5736 0.1580 0.8605 0.000800
7300.00 P 20260821 -1.00 -1.00 579 37847 0.1585 -0.1394 0.000800
7305.00 C 20260821 -1.00 -1.00 0 20 0.1572 0.8573 0.000800
7305.00 P 20260821 -1.00 -1.00 6 192 0.1576 -0.1425 0.000800
7310.00 C 20260821 -1.00 -1.00 0 212 0.1565 0.8541 0.000900
7310.00 P 20260821 -1.00 -1.00 0 293 0.1567 -0.1458 0.000900
7315.00 C 20260821 -1.00 -1.00 0 28 0.1556 0.8507 0.000900
7315.00 P 20260821 -1.00 -1.00 1 267 0.1560 -0.1491 0.000900
7320.00 C 20260821 -1.00 -1.00 0 114 0.1547 0.8473 0.000900
7320.00 P 20260821 -1.00 -1.00 5 436 0.1551 -0.1525 0.000900
7325.00 C 20260821 -1.00 -1.00 0 1449 0.1540 0.8438 0.000900
7325.00 P 20260821 -1.00 -1.00 35 4240 0.1544 -0.1560 0.000900
7330.00 C 20260821 -1.00 -1.00 0 79 0.1532 0.8403 0.000900
7330.00 P 20260821 -1.00 -1.00 15 686 0.1536 -0.1596 0.000900
7335.00 C 20260821 -1.00 -1.00 0 64 0.1524 0.8366 0.001000
7335.00 P 20260821 -1.00 -1.00 0 556 0.1527 -0.1632 0.001000
7340.00 C 20260821 -1.00 -1.00 0 78 0.1516 0.8329 0.001000
7340.00 P 20260821 -1.00 -1.00 23 600 0.1520 -0.1670 0.001000
7345.00 C 20260821 -1.00 -1.00 0 126 0.1508 0.8290 0.001000
7345.00 P 20260821 -1.00 -1.00 1 449 0.1511 -0.1708 0.001000
7350.00 C 20260821 -1.00 -1.00 0 4800 0.1500 0.8251 0.001000
7350.00 P 20260821 -1.00 -1.00 2399 9006 0.1504 -0.1748 0.001000
7355.00 C 20260821 -1.00 -1.00 0 144 0.1492 0.8210 0.001000
7355.00 P 20260821 -1.00 -1.00 0 359 0.1495 -0.1788 0.001000
7360.00 C 20260821 -1.00 -1.00 0 225 0.1484 0.8169 0.001100
7360.00 P 20260821 -1.00 -1.00 9 591 0.1488 -0.1829 0.001100
7365.00 C 20260821 -1.00 -1.00 0 46 0.1476 0.8127 0.001100
7365.00 P 20260821 -1.00 -1.00 0 161 0.1480 -0.1872 0.001100
7370.00 C 20260821 -1.00 -1.00 0 136 0.1468 0.8084 0.001100
7370.00 P 20260821 -1.00 -1.00 16 774 0.1471 -0.1915 0.001100
7375.00 C 20260821 -1.00 -1.00 0 2360 0.1458 0.8039 0.001100
7375.00 P 20260821 -1.00 -1.00 17 2802 0.1464 -0.1959 0.001100
7380.00 C 20260821 -1.00 -1.00 0 225 0.1452 0.7994 0.001100
7380.00 P 20260821 -1.00 -1.00 96 720 0.1455 -0.2005 0.001100
7385.00 C 20260821 -1.00 -1.00 0 81 0.1444 0.7947 0.001200
7385.00 P 20260821 -1.00 -1.00 1 276 0.1448 -0.2051 0.001200
7390.00 C 20260821 -1.00 -1.00 0 345 0.1436 0.7900 0.001200
7390.00 P 20260821 -1.00 -1.00 5 480 0.1440 -0.2099 0.001200
7395.00 C 20260821 -1.00 -1.00 0 290 0.1428 0.7851 0.001200
7395.00 P 20260821 -1.00 -1.00 3 263 0.1432 -0.2148 0.001200
7400.00 C 20260821 -1.00 -1.00 80 9443 0.1419 0.7801 0.001200
7400.00 P 20260821 -1.00 -1.00 186 15642 0.1423 -0.2198 0.001200
7405.00 C 20260821 -1.00 -1.00 1 335 0.1412 0.7750 0.001200
7405.00 P 20260821 -1.00 -1.00 1 271 0.1416 -0.2249 0.001200
7410.00 C 20260821 -1.00 -1.00 0 285 0.1404 0.7697 0.001300
7410.00 P 20260821 -1.00 -1.00 8 456 0.1408 -0.2301 0.001300
7415.00 C 20260821 -1.00 -1.00 2 98 0.1394 0.7644 0.001300
7415.00 P 20260821 -1.00 -1.00 76 673 0.1400 -0.2355 0.001300
7420.00 C 20260821 -1.00 -1.00 0 602 0.1388 0.7589 0.001300
7420.00 P 20260821 -1.00 -1.00 1 381 0.1392 -0.2409 0.001300
7425.00 C 20260821 -1.00 -1.00 0 1244 0.1379 0.7533 0.001400
7425.00 P 20260821 -1.00 -1.00 20 2598 0.1383 -0.2466 0.001400
7430.00 C 20260821 -1.00 -1.00 0 636 0.1371 0.7476 0.001400
7430.00 P 20260821 -1.00 -1.00 64 1050 0.1375 -0.2523 0.001400
7435.00 C 20260821 -1.00 -1.00 2 170 0.1363 0.7417 0.001400
7435.00 P 20260821 -1.00 -1.00 23 848 0.1367 -0.2582 0.001400
7440.00 C 20260821 -1.00 -1.00 30 238 0.1352 0.7357 0.001400
7440.00 P 20260821 -1.00 -1.00 2 374 0.1358 -0.2642 0.001400
7445.00 C 20260821 -1.00 -1.00 10 156 0.1347 0.7295 0.001400
7445.00 P 20260821 -1.00 -1.00 31 837 0.1351 -0.2703 0.001400
7450.00 C 20260821 -1.00 -1.00 164 9396 0.1339 0.7232 0.001500
7450.00 P 20260821 -1.00 -1.00 2066 11172 0.1342 -0.2766 0.001500
7455.00 C 20260821 -1.00 -1.00 0 332 0.1330 0.7168 0.001500
7455.00 P 20260821 -1.00 -1.00 45 1403 0.1334 -0.2830 0.001500
7460.00 C 20260821 -1.00 -1.00 1 481 0.1322 0.7102 0.001500
7460.00 P 20260821 -1.00 -1.00 18 1001 0.1326 -0.2896 0.001500
7465.00 C 20260821 -1.00 -1.00 2 359 0.1312 0.7035 0.001600
7465.00 P 20260821 -1.00 -1.00 36 439 0.1319 -0.2963 0.001600
7470.00 C 20260821 -1.00 -1.00 0 491 0.1305 0.6967 0.001600
7470.00 P 20260821 -1.00 -1.00 1 623 0.1310 -0.3032 0.001600
7475.00 C 20260821 -1.00 -1.00 3 4356 0.1298 0.6896 0.001600
7475.00 P 20260821 -1.00 -1.00 1 2667 0.1301 -0.3102 0.001600
7480.00 C 20260821 -1.00 -1.00 6 6775 0.1288 0.6825 0.001600
7480.00 P 20260821 -1.00 -1.00 6 609 0.1293 -0.3174 0.001600
7485.00 C 20260821 -1.00 -1.00 0 246 0.1280 0.6752 0.001700
7485.00 P 20260821 -1.00 -1.00 1 309 0.1286 -0.3247 0.001700
7490.00 C 20260821 -1.00 -1.00 0 366 0.1272 0.6677 0.001700
7490.00 P 20260821 -1.00 -1.00 1 713 0.1278 -0.3322 0.001700
7495.00 C 20260821 -1.00 -1.00 10 495 0.1266 0.6601 0.001700
7495.00 P 20260821 -1.00 -1.00 2 393 0.1270 -0.3398 0.001700
