# opt_chain EWY | epoch 1785770088 | 2026-08-03 11:14:48 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 239447 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 48 3 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 92 13 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 90 15 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 55 3 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 73 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 82 4 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 59 0 1.6208 0.9830 0.001481
112.00 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 76 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 104 0 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 26 7 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 16 102 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 20 0 1.3833 0.9424 0.004881
128.00 C 20260807 -1.00 -1.00 20 0 1.1889 0.9579 0.004346
129.00 C 20260807 -1.00 -1.00 25 0 0.0005 0.9999 0.000000
130.00 C 20260807 -1.00 -1.00 25 2 0.8609 0.9859 0.002370
131.00 C 20260807 -1.00 -1.00 26 1 0.0005 0.9999 -0.000000
132.00 C 20260807 -1.00 -1.00 26 0 0.6978 0.9934 0.001473
133.00 C 20260807 -1.00 -1.00 25 0 0.8330 0.9776 0.003676
134.00 C 20260807 -1.00 -1.00 25 3 0.8032 0.9769 0.003919
135.00 C 20260807 -1.00 -1.00 18 21 0.8841 0.9582 0.005801
136.00 C 20260807 -1.00 -1.00 18 2 0.9119 0.9466 0.006910
137.00 C 20260807 -1.00 -1.00 13 2 0.9314 0.9357 0.007887
138.00 C 20260807 -1.00 -1.00 8 0 0.8453 0.9428 0.007903
139.00 C 20260807 -1.00 -1.00 8 4 0.8371 0.9358 0.008774
140.00 C 20260807 -1.00 -1.00 13 161 0.9739 0.8924 0.011068
141.00 C 20260807 -1.00 -1.00 11 0 0.9705 0.8819 0.011966
142.00 C 20260807 -1.00 -1.00 10 14 0.7937 0.9080 0.012018
143.00 C 20260807 -1.00 -1.00 7 9 0.9092 0.8662 0.013844
144.00 C 20260807 -1.00 -1.00 -1 0 0.9106 0.8484 0.014949
145.00 C 20260807 -1.00 -1.00 11 126 0.9577 0.8203 0.015900
146.00 C 20260807 -1.00 -1.00 3 4 0.9589 0.8034 0.016893
147.00 C 20260807 -1.00 -1.00 1 1 0.9261 0.7929 0.018139
148.00 C 20260807 -1.00 -1.00 2 11 0.9666 0.7638 0.018598
149.00 C 20260807 -1.00 -1.00 4 3 0.8873 0.7591 0.020460
150.00 C 20260807 -1.00 -1.00 19 430 0.9459 0.7250 0.020475
151.00 C 20260807 -1.00 -1.00 1 5 0.9186 0.7077 0.021757
152.00 C 20260807 -1.00 -1.00 10 190 0.9085 0.6869 0.022815
153.00 C 20260807 -1.00 -1.00 41 24 0.9069 0.6646 0.023731
154.00 C 20260807 -1.00 -1.00 72 47 0.9602 0.6339 0.022874
155.00 C 20260807 -1.00 -1.00 191 792 0.9975 0.6075 0.022391
156.00 C 20260807 -1.00 -1.00 67 304 0.8726 0.5907 0.025868
157.00 C 20260807 -1.00 -1.00 92 362 0.8658 0.5646 0.026484
157.50 C 20260807 -1.00 -1.00 10 17 0.8845 0.5511 0.026140
158.00 C 20260807 -1.00 -1.00 26 13 0.9542 0.5382 0.024428
159.00 C 20260807 -1.00 -1.00 8 65 0.8679 0.5118 0.027059
160.00 C 20260807 -1.00 -1.00 51 959 0.9492 0.4904 0.024548
161.00 C 20260807 -1.00 -1.00 46 861 0.9360 0.4656 0.024692
162.00 C 20260807 -1.00 -1.00 2 15 0.9372 0.4416 0.024461
162.50 C 20260807 -1.00 -1.00 6 13 0.8514 0.4185 0.026708
163.00 C 20260807 -1.00 -1.00 4 15 0.8665 0.4075 0.026142
164.00 C 20260807 -1.00 -1.00 10 14 0.9396 0.3938 0.024003
165.00 C 20260807 -1.00 -1.00 183 4985 0.9521 0.3726 0.023444
