# opt_chain XLK | epoch 1785770086 | 2026-08-03 11:14:46 | spot 177.09 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 345 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 54 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 43 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 15 3 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 13 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 4 5 0.4625 0.9300 0.015133
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 4 31 0.2757 0.9251 0.026648
171.00 C 20260807 -1.00 -1.00 3 42 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 7 0.2449 0.8806 0.042631
172.50 C 20260807 -1.00 -1.00 4 112 0.3527 0.7745 0.044842
173.00 C 20260807 -1.00 -1.00 3 14 0.3909 0.7282 0.044095
174.00 C 20260807 -1.00 -1.00 22 38 0.3687 0.6911 0.049844
175.00 C 20260807 -1.00 -1.00 13 729 0.3710 0.6398 0.052967
176.00 C 20260807 -1.00 -1.00 20 104 0.3537 0.5881 0.057214
177.00 C 20260807 -1.00 -1.00 15 258 0.3462 0.5307 0.060303
177.50 C 20260807 -1.00 -1.00 8 16 0.3481 0.5013 0.060364
178.00 C 20260807 -1.00 -1.00 19 65 0.3386 0.4709 0.061316
179.00 C 20260807 -1.00 -1.00 14 23 0.3314 0.4085 0.061095
180.00 C 20260807 -1.00 -1.00 43 352 0.3288 0.3483 0.059004
181.00 C 20260807 -1.00 -1.00 41 36 0.3192 0.2881 0.055547
182.00 C 20260807 -1.00 -1.00 26 99 0.3249 0.2372 0.050203
182.50 C 20260807 -1.00 -1.00 11 17 0.3143 0.2089 0.047640
183.00 C 20260807 -1.00 -1.00 8 27 0.3094 0.1834 0.044491
184.00 C 20260807 -1.00 -1.00 59 89 0.3140 0.1439 0.037899
185.00 C 20260807 -1.00 -1.00 318 146 0.3166 0.1152 0.031873
186.00 C 20260807 -1.00 -1.00 24 50 0.3220 0.0909 0.026313
187.00 C 20260807 -1.00 -1.00 37 96 0.3283 0.0698 0.021387
187.50 C 20260807 -1.00 -1.00 1 9 0.3328 0.0641 0.019629
188.00 C 20260807 -1.00 -1.00 120 158 0.3349 0.0574 0.017771
189.00 C 20260807 -1.00 -1.00 4 9 0.3365 0.0428 0.013949
190.00 C 20260807 -1.00 -1.00 8 238 0.2926 0.0148 0.006593
191.00 C 20260807 -1.00 -1.00 10 112 0.3364 0.0223 0.008105
192.00 C 20260807 -1.00 -1.00 1 52 0.4514 0.0562 0.012965
192.50 C 20260807 -1.00 -1.00 8 29 0.3996 0.0300 0.008854
193.00 C 20260807 -1.00 -1.00 2 32 0.4861 0.0583 0.012395
194.00 C 20260807 -1.00 -1.00 2 16 0.4944 0.0509 0.010903
195.00 C 20260807 -1.00 -1.00 4 87 0.4060 0.0158 0.005034
196.00 C 20260807 -1.00 -1.00 1 1 0.5109 0.0368 0.008189
197.00 C 20260807 -1.00 -1.00 2 13 0.6044 0.0590 0.010070
197.50 C 20260807 -1.00 -1.00 1 142 0.6439 0.0659 0.010368
198.00 C 20260807 -1.00 -1.00 32 2 0.5909 0.0465 0.008483
199.00 C 20260807 -1.00 -1.00 -1 0 0.6035 0.0421 0.007682
200.00 C 20260807 -1.00 -1.00 5 448 0.4594 0.0083 0.002514
202.50 C 20260807 -1.00 -1.00 1 2 0.7033 0.0448 0.006928
205.00 C 20260807 -1.00 -1.00 5 5 0.7036 0.0305 0.005100
207.50 C 20260807 -1.00 -1.00 2 5 0.7631 0.0308 0.004741
210.00 C 20260807 -1.00 -1.00 2 4 0.8737 0.0407 0.005175
215.00 C 20260807 -1.00 -1.00 2 2 0.7862 0.0124 0.002114
220.00 C 20260807 -1.00 -1.00 8 1 1.0856 0.0363 0.003828
130.00 P 20260807 -1.00 -1.00 1 160 1.4145 -0.0177 0.001586
135.00 P 20260807 -1.00 -1.00 377 542 1.3417 -0.0244 0.002228
140.00 P 20260807 -1.00 -1.00 6 17 1.1628 -0.0250 0.002618
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 18 1.4652 -0.0900 0.005742
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 10 7 0.7265 -0.0091 0.001741
149.00 P 20260807 -1.00 -1.00 -1 0 0.8000 -0.0199 0.003108
150.00 P 20260807 -1.00 -1.00 7 222 0.7463 -0.0172 0.002932
151.00 P 20260807 -1.00 -1.00 -1 0 0.7924 -0.0262 0.004011
152.00 P 20260807 -1.00 -1.00 3 3 0.8489 -0.0429 0.005539
152.50 P 20260807 -1.00 -1.00 -1 0 0.8314 -0.0431 0.005676
153.00 P 20260807 -1.00 -1.00 1 1 0.8085 -0.0422 0.005744
154.00 P 20260807 -1.00 -1.00 1 3 0.7301 -0.0334 0.005268
155.00 P 20260807 -1.00 -1.00 10 308 0.6357 -0.0228 0.004410
156.00 P 20260807 -1.00 -1.00 2 20 0.6915 -0.0403 0.006466
157.00 P 20260807 -1.00 -1.00 20 51 0.6927 -0.0486 0.007531
157.50 P 20260807 -1.00 -1.00 1 34 0.7054 -0.0552 0.008243
158.00 P 20260807 -1.00 -1.00 1 96 0.5397 -0.0222 0.005051
159.00 P 20260807 -1.00 -1.00 14 35 0.5578 -0.0319 0.006663
160.00 P 20260807 -1.00 -1.00 28 855 0.5164 -0.0289 0.006689
161.00 P 20260807 -1.00 -1.00 10 45 0.4888 -0.0303 0.007319
162.00 P 20260807 -1.00 -1.00 2 96 0.5041 -0.0463 0.009938
163.00 P 20260807 -1.00 -1.00 20 461 0.4553 -0.0415 0.010052
164.00 P 20260807 -1.00 -1.00 3 160 0.4891 -0.0638 0.013441
165.00 P 20260807 -1.00 -1.00 56 638 0.4589 -0.0681 0.014990
166.00 P 20260807 -1.00 -1.00 6 119 0.4564 -0.0872 0.017990
167.00 P 20260807 -1.00 -1.00 46 170 0.4523 -0.1058 0.021021
167.50 P 20260807 -1.00 -1.00 14 150 0.4442 -0.1125 0.022467
168.00 P 20260807 -1.00 -1.00 14 138 0.4512 -0.1260 0.024198
169.00 P 20260807 -1.00 -1.00 1 594 0.4330 -0.1464 0.027591
170.00 P 20260807 -1.00 -1.00 25 496 0.3969 -0.1579 0.031558
171.00 P 20260807 -1.00 -1.00 14 1842 0.3900 -0.1889 0.036117
172.00 P 20260807 -1.00 -1.00 253 51 0.3851 -0.2226 0.040871
172.50 P 20260807 -1.00 -1.00 6 33 0.3930 -0.2503 0.042219
173.00 P 20260807 -1.00 -1.00 12 779 0.3879 -0.2707 0.044388
174.00 P 20260807 -1.00 -1.00 9 583 0.3666 -0.3084 0.050146
175.00 P 20260807 -1.00 -1.00 31 404 0.3743 -0.3618 0.052636
