# opt_chain MSFT | epoch 1785764237 | 2026-08-03 09:37:17 | spot 479.89 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 135 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260803 -1.00 -1.00 186 587 -1.0000 -1.0000 -1.000000
397.50 C 20260803 -1.00 -1.00 150 1128 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 190 1017 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 14 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 87 401 -1.0000 -1.0000 -1.000000
407.50 C 20260803 -1.00 -1.00 32 80 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 176 374 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 29 85 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 141 205 -1.0000 -1.0000 -1.000000
417.50 C 20260803 -1.00 -1.00 33 72 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 82 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 16 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 244 539 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 27 132 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 192 399 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 59 127 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 442 527 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 85 174 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 179 276 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 69 96 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 337 350 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 554 485 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1391 2335 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 5036 3747 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 1759 784 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 1753 511 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 6717 1071 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 3385 685 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 6456 1531 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 4631 1218 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 8558 6000 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 1128 500 0.1239 0.6998 0.173670
475.00 C 20260803 -1.00 -1.00 3946 1641 0.2476 0.3601 0.094997
477.50 C 20260803 -1.00 -1.00 949 821 0.3064 0.2158 0.059559
480.00 C 20260803 -1.00 -1.00 2280 1342 0.3507 0.1295 0.037585
482.50 C 20260803 -1.00 -1.00 568 449 0.3864 0.0784 0.023452
485.00 C 20260803 -1.00 -1.00 947 621 0.4124 0.0460 0.014352
487.50 C 20260803 -1.00 -1.00 270 158 0.4534 0.0295 0.009187
490.00 C 20260803 -1.00 -1.00 342 428 0.4743 0.0175 0.005562
492.50 C 20260803 -1.00 -1.00 18 214 0.5654 0.0215 0.005567
495.00 C 20260803 -1.00 -1.00 17 24 0.5975 0.0143 0.003741
497.50 C 20260803 -1.00 -1.00 7 48 0.7522 0.0275 0.005186
500.00 C 20260803 -1.00 -1.00 1864 1682 0.6496 0.0070 0.001827
502.50 C 20260803 -1.00 -1.00 14 9 0.6892 0.0054 0.001378
505.00 C 20260803 -1.00 -1.00 129 134 0.7828 0.0081 0.001717
510.00 C 20260803 -1.00 -1.00 20 57 0.9416 0.0104 0.001793
515.00 C 20260803 -1.00 -1.00 21 23 1.2392 0.0247 0.002864
520.00 C 20260803 -1.00 -1.00 2 3 1.9041 0.0785 0.004778
525.00 C 20260803 -1.00 -1.00 1 107 1.3560 0.0124 0.001463
