# opt_chain WDC | epoch 1785777773 | 2026-08-03 13:22:53 | spot 527.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 -1 0 1.5943 0.9988 0.000044
322.50 C 20260807 -1.00 -1.00 -1 0 1.5673 0.9988 0.000044
325.00 C 20260807 -1.00 -1.00 -1 0 1.9454 0.9923 0.000192
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 1.7095 0.9960 0.000120
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 0.0007 1.0000 0.000000
337.50 C 20260807 -1.00 -1.00 -1 0 1.7803 0.9924 0.000208
340.00 C 20260807 -1.00 -1.00 1 12 1.8827 0.9883 0.000286
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 1.6491 0.9933 0.000200
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 1.5715 0.9937 0.000196
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 1.7615 0.9848 0.000382
357.50 C 20260807 -1.00 -1.00 -1 0 1.8173 0.9808 0.000454
360.00 C 20260807 -1.00 -1.00 6 30 1.5892 0.9903 0.000290
362.50 C 20260807 -1.00 -1.00 -1 0 1.5929 0.9884 0.000335
365.00 C 20260807 -1.00 -1.00 -1 0 1.4672 0.9919 0.000265
367.50 C 20260807 -1.00 -1.00 -1 0 1.6003 0.9847 0.000422
