# opt_chain ASML | epoch 1785777758 | 2026-08-03 13:22:38 | spot 1638.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 157 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260807 -1.00 -1.00 1 0 1.8270 0.9970 0.000027
990.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 4 4 0.0006 0.9999 0.000000
1000.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 1 0 1.8478 0.9951 0.000042
1010.00 C 20260807 -1.00 -1.00 -1 0 1.7377 0.9970 0.000029
1015.00 C 20260807 -1.00 -1.00 1 2 1.8283 0.9947 0.000046
1020.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1025.00 C 20260807 -1.00 -1.00 -1 0 1.6853 0.9970 0.000030
1030.00 C 20260807 -1.00 -1.00 -1 0 1.6679 0.9969 0.000031
1035.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1045.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260807 -1.00 -1.00 2 3 1.5995 0.9969 0.000032
1055.00 C 20260807 -1.00 -1.00 -1 0 1.2789 0.9995 0.000006
1060.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1105.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1135.00 C 20260807 -1.00 -1.00 1 1 1.1941 0.9985 0.000021
1140.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
