# opt_chain NOK | epoch 1785770082 | 2026-08-03 11:14:42 | spot 9.25 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 342 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 7 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 1 70 0.0003 0.9997 -0.000000
7.50 C 20260807 -1.00 -1.00 6 0 1.0303 0.9775 0.050641
8.00 C 20260807 -1.00 -1.00 54 518 0.9249 0.9429 0.122631
8.50 C 20260807 -1.00 -1.00 31 783 0.8433 0.8530 0.269414
9.00 C 20260807 -1.00 -1.00 495 5500 0.8157 0.6704 0.444418
9.50 C 20260807 -1.00 -1.00 2106 6646 0.7775 0.4284 0.499564
10.00 C 20260807 -1.00 -1.00 2318 8199 0.7789 0.2164 0.373597
10.50 C 20260807 -1.00 -1.00 467 10442 0.8020 0.0933 0.204773
11.00 C 20260807 -1.00 -1.00 262 9490 0.8645 0.0423 0.102578
11.50 C 20260807 -1.00 -1.00 13 1319 1.0581 0.0360 0.074269
12.00 C 20260807 -1.00 -1.00 15 8681 1.2212 0.0318 0.057741
12.50 C 20260807 -1.00 -1.00 5 3472 1.3725 0.0287 0.046835
6.00 P 20260807 -1.00 -1.00 1 86 2.1684 -0.0221 0.024139
7.00 P 20260807 -1.00 -1.00 3 805 1.5433 -0.0366 0.050928
7.50 P 20260807 -1.00 -1.00 10 10 1.1751 -0.0387 0.070024
8.00 P 20260807 -1.00 -1.00 192 12440 0.9741 -0.0656 0.130300
8.50 P 20260807 -1.00 -1.00 904 5580 0.8675 -0.1535 0.269499
9.00 P 20260807 -1.00 -1.00 681 13722 0.8197 -0.3300 0.442874
9.50 P 20260807 -1.00 -1.00 166 783 0.7935 -0.5695 0.490207
10.00 P 20260807 -1.00 -1.00 22 2625 0.7843 -0.7822 0.373314
10.50 P 20260807 -1.00 -1.00 96 488 0.7573 -0.9227 0.191967
11.00 P 20260807 -1.00 -1.00 1 415 0.9661 -0.9370 0.127619
11.50 P 20260807 -1.00 -1.00 2 1023 1.1151 -0.9536 0.086681
