# opt_chain TSM | epoch 1785787751 | 2026-08-03 16:09:11 | spot 406.35 | spot_src intrinio_quote | spot_age 902 | exps 20260807
# fuente polygon | band 0.1500 | max_strikes 96 | narrow 0 | vencimientos 1 | rows 96 | greeks_ok_pct 0.9792 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260807 -1.00 -1.00 264 540 0.5550 0.1123 0.007964
440.00 C 20260807 -1.00 -1.00 3485 2888 0.5519 0.0931 0.006978
442.50 C 20260807 -1.00 -1.00 140 507 0.5612 0.0798 0.006158
445.00 C 20260807 -1.00 -1.00 363 437 0.5573 0.0655 0.005331
447.50 C 20260807 -1.00 -1.00 49 101 0.5610 0.0565 0.004682
450.00 C 20260807 -1.00 -1.00 793 850 0.5593 0.0459 0.003967
452.50 C 20260807 -1.00 -1.00 71 66 0.5714 0.0400 0.003487
455.00 C 20260807 -1.00 -1.00 87 237 0.5550 0.0287 0.002735
457.50 C 20260807 -1.00 -1.00 9 36 0.5636 0.0253 0.002413
460.00 C 20260807 -1.00 -1.00 109 1297 0.5574 0.0191 0.001913
462.50 C 20260807 -1.00 -1.00 8 23 0.5869 0.0201 0.001902
465.00 C 20260807 -1.00 -1.00 155 534 0.5786 0.0137 0.001403
347.50 P 20260807 -1.00 -1.00 324 30 0.7097 -0.0167 0.001343
350.00 P 20260807 -1.00 -1.00 226 1020 0.6984 -0.0197 0.001572
352.50 P 20260807 -1.00 -1.00 404 65 0.6824 -0.0221 0.001782
355.00 P 20260807 -1.00 -1.00 302 2488 0.6943 -0.0283 0.002187
357.50 P 20260807 -1.00 -1.00 45 159 0.6623 -0.0295 0.002363
360.00 P 20260807 -1.00 -1.00 699 1210 0.6438 -0.0342 0.002727
362.50 P 20260807 -1.00 -1.00 240 226 0.6435 -0.0438 0.003321
365.00 P 20260807 -1.00 -1.00 499 635 0.6336 -0.0511 0.003835
367.50 P 20260807 -1.00 -1.00 122 284 0.6310 -0.0602 0.004432
370.00 P 20260807 -1.00 -1.00 407 2324 0.6189 -0.0704 0.005076
372.50 P 20260807 -1.00 -1.00 138 1501 0.6074 -0.0833 0.005840
375.00 P 20260807 -1.00 -1.00 937 2276 0.5981 -0.0975 0.006673
377.50 P 20260807 -1.00 -1.00 260 270 0.5950 -0.1141 0.007581
380.00 P 20260807 -1.00 -1.00 442 1296 0.5902 -0.1330 0.008529
382.50 P 20260807 -1.00 -1.00 122 569 0.5803 -0.1554 0.009547
385.00 P 20260807 -1.00 -1.00 584 1482 0.5754 -0.1804 0.010612
387.50 P 20260807 -1.00 -1.00 128 282 0.5759 -0.2078 0.011674
390.00 P 20260807 -1.00 -1.00 363 849 0.5698 -0.2374 0.012690
392.50 P 20260807 -1.00 -1.00 163 1266 0.5611 -0.2700 0.013694
395.00 P 20260807 -1.00 -1.00 344 333 0.5558 -0.3046 0.014686
397.50 P 20260807 -1.00 -1.00 184 260 0.5573 -0.3413 0.015562
400.00 P 20260807 -1.00 -1.00 1386 2651 0.5541 -0.3817 0.016054
402.50 P 20260807 -1.00 -1.00 328 268 0.5486 -0.4225 0.016598
405.00 P 20260807 -1.00 -1.00 150 371 0.5593 -0.4644 0.016672
407.50 P 20260807 -1.00 -1.00 352 695 0.5585 -0.5053 0.016780
410.00 P 20260807 -1.00 -1.00 57 594 0.5408 -0.5482 0.017050
412.50 P 20260807 -1.00 -1.00 7 120 0.5377 -0.5909 0.016868
415.00 P 20260807 -1.00 -1.00 7 172 0.5533 -0.6288 0.016156
417.50 P 20260807 -1.00 -1.00 6 46 0.5409 -0.6687 0.015677
420.00 P 20260807 -1.00 -1.00 5 987 0.5562 -0.6993 0.014570
422.50 P 20260807 -1.00 -1.00 2 59 0.5585 -0.7338 0.013761
425.00 P 20260807 -1.00 -1.00 9 246 0.5324 -0.7776 0.013166
427.50 P 20260807 -1.00 -1.00 16 16 0.5376 -0.8032 0.012041
430.00 P 20260807 -1.00 -1.00 14 875 0.5322 -0.8339 0.010963
432.50 P 20260807 -1.00 -1.00 2 2 0.5541 -0.8498 0.009930
435.00 P 20260807 -1.00 -1.00 8 124 0.5595 -0.8694 0.008971
437.50 P 20260807 -1.00 -1.00 2 2 0.5329 -0.8988 0.007804
440.00 P 20260807 -1.00 -1.00 6 559 0.5121 -0.9283 0.006431
442.50 P 20260807 -1.00 -1.00 0 0 0.4896 -0.9479 0.005238
445.00 P 20260807 -1.00 -1.00 33 44 0.5530 -0.9374 0.005333
447.50 P 20260807 -1.00 -1.00 0 0 0.5180 -0.9601 0.004050
450.00 P 20260807 -1.00 -1.00 1 670 0.5430 -0.9617 0.003748
452.50 P 20260807 -1.00 -1.00 3 0 0.5161 -0.9761 0.002780
455.00 P 20260807 -1.00 -1.00 15 45 0.5026 -0.9850 0.002062
457.50 P 20260807 -1.00 -1.00 0 0 0.5111 -0.9886 0.001705
460.00 P 20260807 -1.00 -1.00 2 115 0.6243 -0.9703 0.002689
462.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
465.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
