# opt_chain IWM | epoch 1785787151 | 2026-08-03 15:59:11 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 259149 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
267.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
272.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
273.00 C 20260803 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
274.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
276.00 C 20260803 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
278.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
279.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 4352 4308 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 7 93 -1.0000 -1.0000 -1.000000
284.00 C 20260803 -1.00 -1.00 16 58 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 36 73 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 6 24 -1.0000 -1.0000 -1.000000
287.00 C 20260803 -1.00 -1.00 31 38 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 151 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 196 631 -1.0000 -1.0000 -1.000000
289.00 C 20260803 -1.00 -1.00 163 923 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 206 1294 -1.0000 -1.0000 -1.000000
291.00 C 20260803 -1.00 -1.00 607 1907 -1.0000 -1.0000 -1.000000
292.00 C 20260803 -1.00 -1.00 2202 2798 -1.0000 -1.0000 -1.000000
293.00 C 20260803 -1.00 -1.00 8021 2533 -1.0000 -1.0000 -1.000000
294.00 C 20260803 -1.00 -1.00 31180 11071 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 74819 9817 -1.0000 -1.0000 -1.000000
296.00 C 20260803 -1.00 -1.00 149897 3337 0.0574 0.7990 0.781089
297.00 C 20260803 -1.00 -1.00 60323 3004 0.0758 0.0702 0.284883
298.00 C 20260803 -1.00 -1.00 10829 3248 0.1520 0.0380 0.086051
299.00 C 20260803 -1.00 -1.00 657 4888 0.2232 0.0273 0.044723
300.00 C 20260803 -1.00 -1.00 120 1852 0.2885 0.0216 0.028122
301.00 C 20260803 -1.00 -1.00 19 1296 0.3535 0.0180 0.019623
302.00 C 20260803 -1.00 -1.00 11 468 0.4183 0.0155 0.014653
