# opt_chain DRAM | epoch 1785788437 | 2026-08-03 16:20:37 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 257796 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 28 3.0562 0.9637 0.004809
30.50 C 20260807 -1.00 -1.00 13 0 3.0933 0.9584 0.005337
31.00 C 20260807 -1.00 -1.00 19 0 2.6026 0.9747 0.004204
31.50 C 20260807 -1.00 -1.00 11 0 2.9913 0.9540 0.006013
32.00 C 20260807 -1.00 -1.00 3 10 3.0414 0.9468 0.006643
32.50 C 20260807 -1.00 -1.00 5 0 2.9539 0.9454 0.006976
33.00 C 20260807 -1.00 -1.00 7 0 3.0981 0.9309 0.007927
33.50 C 20260807 -1.00 -1.00 3 0 2.6283 0.9512 0.007194
34.00 C 20260807 -1.00 -1.00 23 0 2.2205 0.9668 0.006134
34.50 C 20260807 -1.00 -1.00 23 0 2.6174 0.9391 0.008544
35.00 C 20260807 -1.00 -1.00 20 20 2.1373 0.9614 0.007217
35.50 C 20260807 -1.00 -1.00 -1 0 2.0694 0.9603 0.007641
36.00 C 20260807 -1.00 -1.00 20 11 2.4093 0.9312 0.010166
36.50 C 20260807 -1.00 -1.00 -1 0 2.2071 0.9393 0.010129
37.00 C 20260807 -1.00 -1.00 -1 0 1.8182 0.9602 0.008706
37.50 C 20260807 -1.00 -1.00 1 11 1.9646 0.9445 0.010703
38.00 C 20260807 -1.00 -1.00 2 1 1.9525 0.9363 0.011870
38.50 C 20260807 -1.00 -1.00 1 0 2.1826 0.9072 0.014140
39.00 C 20260807 -1.00 -1.00 1 1 1.6201 0.9501 0.011814
39.50 C 20260807 -1.00 -1.00 -1 0 1.7378 0.9295 0.014375
40.00 C 20260807 -1.00 -1.00 40 23 1.3969 0.9558 0.012340
40.50 C 20260807 -1.00 -1.00 3 1 1.6877 0.9140 0.017208
41.00 C 20260807 -1.00 -1.00 2 9 1.6192 0.9107 0.018460
41.50 C 20260807 -1.00 -1.00 4 2 1.4643 0.9181 0.019097
42.00 C 20260807 -1.00 -1.00 2 29 1.5137 0.8999 0.021580
42.50 C 20260807 -1.00 -1.00 2 2 1.7484 0.8566 0.023971
43.00 C 20260807 -1.00 -1.00 1 28 1.5365 0.8691 0.025755
43.50 C 20260807 -1.00 -1.00 2 0 1.4786 0.8605 0.027868
44.00 C 20260807 -1.00 -1.00 4 15 1.7790 0.8085 0.028744
44.50 C 20260807 -1.00 -1.00 7 12 1.6268 0.8080 0.031453
45.00 C 20260807 -1.00 -1.00 124 184 1.6298 0.7903 0.033194
45.50 C 20260807 -1.00 -1.00 25 32 1.4017 0.7988 0.037689
46.00 C 20260807 -1.00 -1.00 26 536 1.4202 0.7741 0.039517
46.50 C 20260807 -1.00 -1.00 59 129 1.3591 0.7586 0.042654
47.00 C 20260807 -1.00 -1.00 37 830 1.4656 0.7229 0.042447
47.50 C 20260807 -1.00 -1.00 38 586 1.2805 0.7185 0.048969
48.00 C 20260807 -1.00 -1.00 366 441 1.2487 0.6959 0.052333
48.50 C 20260807 -1.00 -1.00 223 321 1.3285 0.6626 0.051709
49.00 C 20260807 -1.00 -1.00 2025 316 1.2320 0.6412 0.056628
49.50 C 20260807 -1.00 -1.00 472 50 1.2195 0.6120 0.058348
50.00 C 20260807 -1.00 -1.00 9829 11331 1.2189 0.5818 0.059547
50.50 C 20260807 -1.00 -1.00 888 319 1.2160 0.5517 0.060864
51.00 C 20260807 -1.00 -1.00 2359 1621 1.2187 0.5217 0.061594
51.50 C 20260807 -1.00 -1.00 6056 3347 1.1545 0.4889 0.064408
52.00 C 20260807 -1.00 -1.00 4395 1176 1.1856 0.4602 0.062164
52.50 C 20260807 -1.00 -1.00 566 556 1.1773 0.4290 0.062002
53.00 C 20260807 -1.00 -1.00 1807 3941 1.1806 0.3989 0.061256
53.50 C 20260807 -1.00 -1.00 3450 3028 1.1761 0.3695 0.060292
54.00 C 20260807 -1.00 -1.00 1079 1252 1.1120 0.3325 0.060717
54.50 C 20260807 -1.00 -1.00 414 344 1.1514 0.3126 0.057026
55.00 C 20260807 -1.00 -1.00 6117 14206 1.1495 0.2854 0.054937
55.50 C 20260807 -1.00 -1.00 365 1538 1.1552 0.2599 0.052631
56.00 C 20260807 -1.00 -1.00 1633 3397 1.1516 0.2365 0.050160
56.50 C 20260807 -1.00 -1.00 932 1599 1.1370 0.2132 0.047492
57.00 C 20260807 -1.00 -1.00 3247 1008 1.1357 0.1926 0.044603
57.50 C 20260807 -1.00 -1.00 292 665 1.1344 0.1719 0.041700
58.00 C 20260807 -1.00 -1.00 3359 1510 1.1461 0.1549 0.038862
58.50 C 20260807 -1.00 -1.00 399 613 1.1419 0.1380 0.036094
59.00 C 20260807 -1.00 -1.00 3585 3439 1.1372 0.1238 0.033354
59.50 C 20260807 -1.00 -1.00 572 286 1.1327 0.1095 0.030566
60.00 C 20260807 -1.00 -1.00 6810 12527 1.1377 0.0974 0.027966
60.50 C 20260807 -1.00 -1.00 213 311 1.1522 0.0878 0.025676
61.00 C 20260807 -1.00 -1.00 235 3492 1.1667 0.0784 0.023495
61.50 C 20260807 -1.00 -1.00 65 256 1.1086 0.0612 0.020146
62.00 C 20260807 -1.00 -1.00 438 1698 1.1443 0.0595 0.019083
62.50 C 20260807 -1.00 -1.00 129 283 1.1717 0.0567 0.017903
63.00 C 20260807 -1.00 -1.00 404 1016 1.1342 0.0428 0.014803
63.50 C 20260807 -1.00 -1.00 15 947 1.1694 0.0417 0.014093
64.00 C 20260807 -1.00 -1.00 131 463 1.3005 0.0565 0.016074
64.50 C 20260807 -1.00 -1.00 18 1172 1.2629 0.0439 0.013574
65.00 C 20260807 -1.00 -1.00 282 2869 1.1967 0.0305 0.010658
65.50 C 20260807 -1.00 -1.00 64 220 1.1943 0.0268 0.009529
66.00 C 20260807 -1.00 -1.00 116 2381 1.1919 0.0231 0.008390
66.50 C 20260807 -1.00 -1.00 22 444 1.1895 0.0193 0.007242
67.00 C 20260807 -1.00 -1.00 2525 290 1.2340 0.0206 0.007352
67.50 C 20260807 -1.00 -1.00 9 143 1.3875 0.0317 0.009486
68.00 C 20260807 -1.00 -1.00 81 2704 1.2445 0.0150 0.005633
68.50 C 20260807 -1.00 -1.00 54 231 1.2406 0.0130 0.005001
69.00 C 20260807 -1.00 -1.00 6 329 1.2650 0.0128 0.004824
69.50 C 20260807 -1.00 -1.00 4 149 1.2534 0.0109 0.004193
30.00 P 20260807 -1.00 -1.00 238 1108 2.0474 -0.0051 0.001317
30.50 P 20260807 -1.00 -1.00 299 146 2.2462 -0.0108 0.002338
31.00 P 20260807 -1.00 -1.00 27 250 1.9305 -0.0054 0.001471
31.50 P 20260807 -1.00 -1.00 63 8054 1.8195 -0.0044 0.001300
32.00 P 20260807 -1.00 -1.00 38 176 1.7639 -0.0046 0.001377
32.50 P 20260807 -1.00 -1.00 1 192 1.7623 -0.0059 0.001746
33.00 P 20260807 -1.00 -1.00 17 92 1.7079 -0.0061 0.001852
33.50 P 20260807 -1.00 -1.00 48 111 1.7591 -0.0087 0.002487
34.00 P 20260807 -1.00 -1.00 15 112 1.7056 -0.0090 0.002639
34.50 P 20260807 -1.00 -1.00 21 95 1.6530 -0.0093 0.002802
35.00 P 20260807 -1.00 -1.00 305 1877 1.6463 -0.0119 0.003470
35.50 P 20260807 -1.00 -1.00 69 266 1.6112 -0.0135 0.003933
36.00 P 20260807 -1.00 -1.00 227 345 1.5982 -0.0162 0.004655
36.50 P 20260807 -1.00 -1.00 190 63 1.5639 -0.0179 0.005191
37.00 P 20260807 -1.00 -1.00 235 538 1.5300 -0.0197 0.005767
37.50 P 20260807 -1.00 -1.00 46 2612 1.6285 -0.0308 0.007882
38.00 P 20260807 -1.00 -1.00 529 1882 1.4848 -0.0246 0.007251
38.50 P 20260807 -1.00 -1.00 550 259 1.4644 -0.0288 0.008341
39.00 P 20260807 -1.00 -1.00 355 3976 1.5084 -0.0403 0.010590
39.50 P 20260807 -1.00 -1.00 239 10261 1.3663 -0.0334 0.010031
40.00 P 20260807 -1.00 -1.00 2682 19905 1.4002 -0.0445 0.012392
40.50 P 20260807 -1.00 -1.00 325 687 1.3319 -0.0453 0.013208
41.00 P 20260807 -1.00 -1.00 467 807 1.3352 -0.0535 0.015183
41.50 P 20260807 -1.00 -1.00 346 11192 1.3446 -0.0645 0.017467
42.00 P 20260807 -1.00 -1.00 2002 1461 1.3256 -0.0747 0.019708
42.50 P 20260807 -1.00 -1.00 551 397 1.3126 -0.0861 0.022136
43.00 P 20260807 -1.00 -1.00 1541 1673 1.3054 -0.0986 0.024705
43.50 P 20260807 -1.00 -1.00 412 477 1.2870 -0.1096 0.027260
44.00 P 20260807 -1.00 -1.00 2217 3489 1.2770 -0.1240 0.030028
44.50 P 20260807 -1.00 -1.00 804 378 1.2514 -0.1395 0.032970
45.00 P 20260807 -1.00 -1.00 3465 6860 1.2298 -0.1564 0.036108
45.50 P 20260807 -1.00 -1.00 456 607 1.2195 -0.1756 0.039358
46.00 P 20260807 -1.00 -1.00 633 1540 1.2167 -0.1963 0.042619
46.50 P 20260807 -1.00 -1.00 310 1139 1.2075 -0.2182 0.045814
47.00 P 20260807 -1.00 -1.00 2713 6615 1.1870 -0.2422 0.048975
47.50 P 20260807 -1.00 -1.00 1832 395 1.1750 -0.2683 0.052058
48.00 P 20260807 -1.00 -1.00 1315 1738 1.1659 -0.2952 0.055150
48.50 P 20260807 -1.00 -1.00 621 310 1.1842 -0.3251 0.057248
49.00 P 20260807 -1.00 -1.00 635 568 1.1532 -0.3529 0.060320
49.50 P 20260807 -1.00 -1.00 590 1309 1.1294 -0.3833 0.062859
50.00 P 20260807 -1.00 -1.00 2625 4426 1.1129 -0.4153 0.065131
50.50 P 20260807 -1.00 -1.00 397 676 1.1457 -0.4485 0.064619
51.00 P 20260807 -1.00 -1.00 614 2283 1.1276 -0.4809 0.066634
51.50 P 20260807 -1.00 -1.00 499 165 1.0802 -0.5155 0.068839
52.00 P 20260807 -1.00 -1.00 144 446 1.0633 -0.5503 0.069169
52.50 P 20260807 -1.00 -1.00 55 3215 1.0902 -0.5810 0.066812
53.00 P 20260807 -1.00 -1.00 595 1872 1.0916 -0.6139 0.066035
53.50 P 20260807 -1.00 -1.00 2 80 0.9241 -0.6738 0.072638
54.00 P 20260807 -1.00 -1.00 86 589 1.0344 -0.6827 0.064057
54.50 P 20260807 -1.00 -1.00 6 177 1.0279 -0.7142 0.061614
55.00 P 20260807 -1.00 -1.00 131 1937 1.0342 -0.7427 0.058681
55.50 P 20260807 -1.00 -1.00 10 76 1.0358 -0.7675 0.055400
56.00 P 20260807 -1.00 -1.00 45 607 1.0748 -0.7807 0.051382
56.50 P 20260807 -1.00 -1.00 1 73 0.9814 -0.8279 0.048501
57.00 P 20260807 -1.00 -1.00 65 170 1.0037 -0.8446 0.044718
57.50 P 20260807 -1.00 -1.00 17 198 0.8697 -0.8982 0.038288
58.00 P 20260807 -1.00 -1.00 59 499 1.0129 -0.8767 0.037710
58.50 P 20260807 -1.00 -1.00 1 83 0.9844 -0.8992 0.033534
59.00 P 20260807 -1.00 -1.00 35 1146 1.0531 -0.8965 0.031918
59.50 P 20260807 -1.00 -1.00 4 77 0.9145 -0.9415 0.024273
60.00 P 20260807 -1.00 -1.00 569 1774 0.8670 -0.9620 0.018597
60.50 P 20260807 -1.00 -1.00 11 25 0.9887 -0.9453 0.021266
61.00 P 20260807 -1.00 -1.00 26 133 -1.0000 -1.0000 -1.000000
61.50 P 20260807 -1.00 -1.00 1 245 1.1030 -0.9410 0.020140
62.00 P 20260807 -1.00 -1.00 12 219 0.8321 -0.9896 0.007783
62.50 P 20260807 -1.00 -1.00 2 137 0.9610 -0.9771 0.011298
63.00 P 20260807 -1.00 -1.00 7 219 -1.0000 -1.0000 -1.000000
63.50 P 20260807 -1.00 -1.00 2 2804 -1.0000 -1.0000 -1.000000
64.00 P 20260807 -1.00 -1.00 11 172 0.9409 -0.9907 0.006248
64.50 P 20260807 -1.00 -1.00 4 903 -1.0000 -1.0000 -1.000000
65.00 P 20260807 -1.00 -1.00 24 683 -1.0000 -1.0000 -1.000000
65.50 P 20260807 -1.00 -1.00 2 57 1.2252 -0.9716 0.010342
66.00 P 20260807 -1.00 -1.00 11 125 -1.0000 -1.0000 -1.000000
66.50 P 20260807 -1.00 -1.00 7 115 -1.0000 -1.0000 -1.000000
67.00 P 20260807 -1.00 -1.00 22 72 -1.0000 -1.0000 -1.000000
67.50 P 20260807 -1.00 -1.00 6 56 1.2591 -0.9818 0.007130
68.00 P 20260807 -1.00 -1.00 5 94 -1.0000 -1.0000 -1.000000
68.50 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
69.00 P 20260807 -1.00 -1.00 1 121 -1.0000 -1.0000 -1.000000
