# opt_chain GOOGL | epoch 1785775861 | 2026-08-03 12:51:01 | spot 375.64 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 299 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 41 5 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 58 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 43 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 17 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 43 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 72 19 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 53 10 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 18 28 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 8 24 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 9 62 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 14 165 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 13 574 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 10 424 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 11 279 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 4 118 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 19 914 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 18 2137 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 31 2425 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 53 499 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 82 925 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 33 1064 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 65 660 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 71 810 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 268 1935 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 138 1073 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 1313 2044 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 151 1121 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 559 2703 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 966 1346 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 2951 980 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 4258 410 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 28250 1187 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 27039 1554 0.3028 0.8645 0.068144
375.00 C 20260803 -1.00 -1.00 38038 448 0.2950 0.6266 0.121490
377.50 C 20260803 -1.00 -1.00 19848 55 0.3135 0.3297 0.109001
380.00 C 20260803 -1.00 -1.00 16543 413 0.3423 0.1370 0.060810
382.50 C 20260803 -1.00 -1.00 4523 67 0.3801 0.0566 0.028028
385.00 C 20260803 -1.00 -1.00 1662 64 0.4365 0.0275 0.013588
387.50 C 20260803 -1.00 -1.00 1366 312 0.5312 0.0230 0.009525
390.00 C 20260803 -1.00 -1.00 3322 157 0.5546 0.0097 0.004354
395.00 C 20260803 -1.00 -1.00 459 207 0.7184 0.0076 0.002704
400.00 C 20260803 -1.00 -1.00 37 258 0.8800 0.0064 0.001874
