# opt_chain LRCX | epoch 1785787117 | 2026-08-03 15:58:37 | spot 295.07 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 217 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
177.50 C 20260807 -1.00 -1.00 -1 0 1.9640 0.9945 0.000249
180.00 C 20260807 -1.00 -1.00 -1 0 1.9591 0.9935 0.000293
182.50 C 20260807 -1.00 -1.00 -1 0 1.9078 0.9934 0.000306
185.00 C 20260807 -1.00 -1.00 1 1 1.9497 0.9914 0.000381
187.50 C 20260807 -1.00 -1.00 -1 0 1.6695 0.9963 0.000207
190.00 C 20260807 -1.00 -1.00 1 3 1.6211 0.9963 0.000215
192.50 C 20260807 -1.00 -1.00 -1 0 1.6188 0.9950 0.000278
195.00 C 20260807 -1.00 -1.00 2 8 1.7065 0.9916 0.000424
197.50 C 20260807 -1.00 -1.00 -1 0 1.5694 0.9937 0.000357
200.00 C 20260807 -1.00 -1.00 7 6 1.5230 0.9935 0.000375
202.50 C 20260807 -1.00 -1.00 -1 0 1.6207 0.9890 0.000569
205.00 C 20260807 -1.00 -1.00 2 2 1.4319 0.9933 0.000414
207.50 C 20260807 -1.00 -1.00 -1 0 1.5590 0.9863 0.000709
210.00 C 20260807 -1.00 -1.00 2 1 1.4297 0.9904 0.000574
212.50 C 20260807 -1.00 -1.00 -1 0 1.4989 0.9835 0.000869
215.00 C 20260807 -1.00 -1.00 2 0 1.4510 0.9830 0.000920
217.50 C 20260807 -1.00 -1.00 2 1 1.3671 0.9848 0.000887
220.00 C 20260807 -1.00 -1.00 1 3 1.3750 0.9809 0.001076
222.50 C 20260807 -1.00 -1.00 6 3 1.4008 0.9760 0.001295
225.00 C 20260807 -1.00 -1.00 2 1 1.3827 0.9732 0.001442
227.50 C 20260807 -1.00 -1.00 -1 0 1.2911 0.9756 0.001427
230.00 C 20260807 -1.00 -1.00 -1 0 1.3251 0.9663 0.001801
232.50 C 20260807 -1.00 -1.00 -1 0 1.2482 0.9683 0.001821
235.00 C 20260807 -1.00 -1.00 2 1 1.2336 0.9628 0.002092
237.50 C 20260807 -1.00 -1.00 2 1 1.2367 0.9552 0.002434
240.00 C 20260807 -1.00 -1.00 3 541 1.2223 0.9495 0.002724
242.50 C 20260807 -1.00 -1.00 2 1 1.2409 0.9400 0.003109
245.00 C 20260807 -1.00 -1.00 1 27 1.2199 0.9314 0.003475
247.50 C 20260807 -1.00 -1.00 17 16 1.1992 0.9225 0.003863
250.00 C 20260807 -1.00 -1.00 12 18 1.1442 0.9193 0.004172
252.50 C 20260807 -1.00 -1.00 2 3 1.2316 0.8924 0.004842
255.00 C 20260807 -1.00 -1.00 7 24 1.1089 0.8988 0.005122
257.50 C 20260807 -1.00 -1.00 3 3 1.1573 0.8765 0.005713
260.00 C 20260807 -1.00 -1.00 4 39 1.1454 0.8598 0.006241
262.50 C 20260807 -1.00 -1.00 13 11 1.0952 0.8504 0.006802
265.00 C 20260807 -1.00 -1.00 5 14 1.1187 0.8258 0.007362
267.50 C 20260807 -1.00 -1.00 6 11 1.1072 0.8080 0.007954
270.00 C 20260807 -1.00 -1.00 13 163 1.1138 0.7864 0.008498
272.50 C 20260807 -1.00 -1.00 1 5 1.0917 0.7650 0.009065
275.00 C 20260807 -1.00 -1.00 10 76 1.0793 0.7410 0.009612
277.50 C 20260807 -1.00 -1.00 4 3 1.0670 0.7166 0.010181
280.00 C 20260807 -1.00 -1.00 47 655 1.0690 0.6898 0.010661
282.50 C 20260807 -1.00 -1.00 5 6 1.0735 0.6624 0.011078
285.00 C 20260807 -1.00 -1.00 19 84 1.0593 0.6341 0.011440
287.50 C 20260807 -1.00 -1.00 13 1 1.0452 0.6049 0.011815
290.00 C 20260807 -1.00 -1.00 189 86 1.0495 0.5745 0.011996
292.50 C 20260807 -1.00 -1.00 33 14 1.0436 0.5443 0.012292
295.00 C 20260807 -1.00 -1.00 75 73 1.0288 0.5136 0.012592
297.50 C 20260807 -1.00 -1.00 38 40 1.0162 0.4827 0.012621
300.00 C 20260807 -1.00 -1.00 682 252 1.0098 0.4514 0.012573
302.50 C 20260807 -1.00 -1.00 29 148 0.9994 0.4194 0.012569
305.00 C 20260807 -1.00 -1.00 145 275 1.0109 0.3900 0.012306
307.50 C 20260807 -1.00 -1.00 22 178 0.9954 0.3592 0.012155
310.00 C 20260807 -1.00 -1.00 200 1217 0.9854 0.3304 0.011804
312.50 C 20260807 -1.00 -1.00 26 48 0.9732 0.3004 0.011453
315.00 C 20260807 -1.00 -1.00 91 1379 0.9811 0.2750 0.010939
317.50 C 20260807 -1.00 -1.00 13 1999 0.9890 0.2499 0.010441
320.00 C 20260807 -1.00 -1.00 210 298 0.9867 0.2282 0.009887
322.50 C 20260807 -1.00 -1.00 40 165 0.9890 0.2084 0.009299
325.00 C 20260807 -1.00 -1.00 128 266 0.9850 0.1870 0.008722
327.50 C 20260807 -1.00 -1.00 11 1920 0.9913 0.1685 0.008140
330.00 C 20260807 -1.00 -1.00 378 510 0.9969 0.1500 0.007571
332.50 C 20260807 -1.00 -1.00 78 138 0.9948 0.1346 0.007025
335.00 C 20260807 -1.00 -1.00 57 118 0.9787 0.1174 0.006435
337.50 C 20260807 -1.00 -1.00 26 14 0.9787 0.1039 0.005881
340.00 C 20260807 -1.00 -1.00 303 497 0.9878 0.0930 0.005381
342.50 C 20260807 -1.00 -1.00 25 46 0.9910 0.0806 0.004860
345.00 C 20260807 -1.00 -1.00 30 1385 1.0069 0.0736 0.004481
347.50 C 20260807 -1.00 -1.00 20 847 1.0015 0.0653 0.004068
350.00 C 20260807 -1.00 -1.00 208 605 0.9919 0.0560 0.003619
352.50 C 20260807 -1.00 -1.00 79 58 1.0149 0.0529 0.003379
355.00 C 20260807 -1.00 -1.00 17 89 0.9997 0.0425 0.002886
357.50 C 20260807 -1.00 -1.00 26 720 0.9677 0.0314 0.002341
360.00 C 20260807 -1.00 -1.00 47 641 1.0056 0.0319 0.002283
362.50 C 20260807 -1.00 -1.00 16 37 0.9901 0.0265 0.001967
365.00 C 20260807 -1.00 -1.00 88 58 1.0054 0.0246 0.001816
