# opt_chain TXN | epoch 1785783367 | 2026-08-03 14:56:07 | spot 268.41 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 2.2089 0.9855 0.000573
170.00 C 20260807 -1.00 -1.00 -1 0 2.1082 0.9839 0.000656
175.00 C 20260807 -1.00 -1.00 10 0 2.1164 0.9784 0.000852
180.00 C 20260807 -1.00 -1.00 10 0 1.8946 0.9812 0.000837
185.00 C 20260807 -1.00 -1.00 -1 0 1.8026 0.9792 0.000962
190.00 C 20260807 -1.00 -1.00 1 0 1.6319 0.9809 0.000985
195.00 C 20260807 -1.00 -1.00 1 0 1.5658 0.9776 0.001183
200.00 C 20260807 -1.00 -1.00 130 15 1.4999 0.9741 0.001408
205.00 C 20260807 -1.00 -1.00 -1 0 1.4152 0.9691 0.001709
210.00 C 20260807 -1.00 -1.00 -1 0 1.2748 0.9703 0.001841
215.00 C 20260807 -1.00 -1.00 10 0 1.1662 0.9680 0.002133
220.00 C 20260807 -1.00 -1.00 60 0 1.0978 0.9599 0.002712
222.50 C 20260807 -1.00 -1.00 60 0 1.0360 0.9596 0.002896
225.00 C 20260807 -1.00 -1.00 -1 0 1.0401 0.9496 0.003465
227.50 C 20260807 -1.00 -1.00 -1 0 0.9517 0.9528 0.003585
230.00 C 20260807 -1.00 -1.00 -1 0 0.9102 0.9490 0.004002
232.50 C 20260807 -1.00 -1.00 -1 0 0.8966 0.9405 0.004636
235.00 C 20260807 -1.00 -1.00 5 1 0.8461 0.9373 0.005135
237.50 C 20260807 -1.00 -1.00 -1 0 0.8468 0.9180 0.006213
240.00 C 20260807 -1.00 -1.00 70 0 0.7694 0.9188 0.006792
242.50 C 20260807 -1.00 -1.00 -1 0 0.7497 0.9030 0.007962
245.00 C 20260807 -1.00 -1.00 -1 0 0.7561 0.8801 0.009333
247.50 C 20260807 -1.00 -1.00 2 0 0.7166 0.8640 0.010694
250.00 C 20260807 -1.00 -1.00 3 14 0.6822 0.8422 0.012323
252.50 C 20260807 -1.00 -1.00 -1 0 0.6718 0.8106 0.014115
255.00 C 20260807 -1.00 -1.00 10 32 0.6561 0.7790 0.016044
257.50 C 20260807 -1.00 -1.00 20 0 0.6165 0.7444 0.018250
260.00 C 20260807 -1.00 -1.00 8 10 0.6029 0.6983 0.020258
262.50 C 20260807 -1.00 -1.00 2 2 0.6122 0.6447 0.021513
265.00 C 20260807 -1.00 -1.00 7 45 0.5989 0.5898 0.022704
267.50 C 20260807 -1.00 -1.00 21 0 0.6011 0.5322 0.023362
270.00 C 20260807 -1.00 -1.00 121 11 0.5995 0.4751 0.023323
272.50 C 20260807 -1.00 -1.00 20 7 0.5877 0.4161 0.023252
275.00 C 20260807 -1.00 -1.00 26 47 0.6058 0.3637 0.021999
277.50 C 20260807 -1.00 -1.00 121 132 0.6013 0.3136 0.020624
280.00 C 20260807 -1.00 -1.00 129 1263 0.6003 0.2641 0.019136
282.50 C 20260807 -1.00 -1.00 297 28 0.5995 0.2206 0.017410
285.00 C 20260807 -1.00 -1.00 62 1272 0.5870 0.1778 0.015475
287.50 C 20260807 -1.00 -1.00 12 53 0.6050 0.1489 0.013509
290.00 C 20260807 -1.00 -1.00 334 1096 0.5891 0.1154 0.011536
292.50 C 20260807 -1.00 -1.00 48 265 0.5886 0.0902 0.009632
295.00 C 20260807 -1.00 -1.00 47 85 0.6088 0.0746 0.008166
297.50 C 20260807 -1.00 -1.00 6 404 0.5817 0.0518 0.006331
300.00 C 20260807 -1.00 -1.00 73 126 0.6156 0.0482 0.005639
302.50 C 20260807 -1.00 -1.00 6 29 0.6749 0.0522 0.005483
305.00 C 20260807 -1.00 -1.00 2 27 0.6637 0.0364 0.004210
307.50 C 20260807 -1.00 -1.00 3 26 0.7080 0.0372 0.004008
310.00 C 20260807 -1.00 -1.00 14 58 0.6793 0.0250 0.002982
312.50 C 20260807 -1.00 -1.00 7 6 0.7955 0.0385 0.003664
315.00 C 20260807 -1.00 -1.00 160 49 0.6876 0.0144 0.001849
317.50 C 20260807 -1.00 -1.00 81 0 0.7149 0.0133 0.001676
320.00 C 20260807 -1.00 -1.00 62 183 0.7920 0.0202 0.002131
322.50 C 20260807 -1.00 -1.00 20 1 0.8559 0.0243 0.002309
325.00 C 20260807 -1.00 -1.00 4 215 0.9472 0.0312 0.002594
327.50 C 20260807 -1.00 -1.00 177 0 0.7069 0.0039 0.000572
330.00 C 20260807 -1.00 -1.00 534 100 0.8234 0.0099 0.001110
332.50 C 20260807 -1.00 -1.00 26 0 0.9394 0.0175 0.001590
335.00 C 20260807 -1.00 -1.00 81 17 0.8883 0.0104 0.001068
337.50 C 20260807 -1.00 -1.00 45 0 0.8569 0.0062 0.000705
340.00 C 20260807 -1.00 -1.00 15 35 0.9382 0.0098 0.000966
345.00 C 20260807 -1.00 -1.00 23 3 1.0934 0.0170 0.001334
350.00 C 20260807 -1.00 -1.00 23 26 1.1190 0.0136 0.001084
355.00 C 20260807 -1.00 -1.00 28 10 1.0767 0.0083 0.000718
360.00 C 20260807 -1.00 -1.00 14 8 1.1170 0.0076 0.000640
365.00 C 20260807 -1.00 -1.00 22 39 1.3063 0.0144 0.000977
370.00 C 20260807 -1.00 -1.00 27 17 1.2230 0.0078 0.000599
375.00 C 20260807 -1.00 -1.00 10 18 1.5261 0.0239 0.001273
165.00 P 20260807 -1.00 -1.00 19 92 1.5966 -0.0014 0.000098
170.00 P 20260807 -1.00 -1.00 2 39 2.5306 -0.0340 0.001035
175.00 P 20260807 -1.00 -1.00 8 13 1.8307 -0.0100 0.000510
180.00 P 20260807 -1.00 -1.00 10 51 2.0233 -0.0235 0.000965
185.00 P 20260807 -1.00 -1.00 34 5 1.3465 -0.0032 0.000250
190.00 P 20260807 -1.00 -1.00 9 21 1.1581 -0.0019 0.000179
195.00 P 20260807 -1.00 -1.00 29 14 1.1288 -0.0029 0.000270
200.00 P 20260807 -1.00 -1.00 6 58 1.2011 -0.0085 0.000671
205.00 P 20260807 -1.00 -1.00 36 27 0.9866 -0.0038 0.000396
210.00 P 20260807 -1.00 -1.00 54 16 0.8942 -0.0036 0.000421
215.00 P 20260807 -1.00 -1.00 40 116 0.8485 -0.0060 0.000685
220.00 P 20260807 -1.00 -1.00 18 36 0.8038 -0.0086 0.001006
222.50 P 20260807 -1.00 -1.00 2 0 0.8010 -0.0114 0.001306
225.00 P 20260807 -1.00 -1.00 40 202 0.7720 -0.0139 0.001593
227.50 P 20260807 -1.00 -1.00 5 0 0.7618 -0.0189 0.002096
230.00 P 20260807 -1.00 -1.00 27 22 0.8258 -0.0360 0.003327
232.50 P 20260807 -1.00 -1.00 12 1 0.7435 -0.0310 0.003287
235.00 P 20260807 -1.00 -1.00 12 10 0.6985 -0.0337 0.003735
237.50 P 20260807 -1.00 -1.00 16 5 0.6794 -0.0428 0.004653
240.00 P 20260807 -1.00 -1.00 46 115 0.6911 -0.0591 0.005991
242.50 P 20260807 -1.00 -1.00 11 7 0.6256 -0.0592 0.006624
245.00 P 20260807 -1.00 -1.00 103 1223 0.6079 -0.0751 0.008144
247.50 P 20260807 -1.00 -1.00 54 46 0.6224 -0.1060 0.010293
250.00 P 20260807 -1.00 -1.00 64 149 0.6139 -0.1311 0.012235
252.50 P 20260807 -1.00 -1.00 26 36 0.6054 -0.1663 0.014385
255.00 P 20260807 -1.00 -1.00 54 162 0.6078 -0.2061 0.016549
257.50 P 20260807 -1.00 -1.00 20 59 0.5982 -0.2493 0.018604
260.00 P 20260807 -1.00 -1.00 125 346 0.5797 -0.2953 0.020852
262.50 P 20260807 -1.00 -1.00 94 213 0.6009 -0.3529 0.021901
265.00 P 20260807 -1.00 -1.00 450 201 0.5811 -0.4081 0.023383
267.50 P 20260807 -1.00 -1.00 11 40 0.5901 -0.4676 0.023807
270.00 P 20260807 -1.00 -1.00 16 112 0.5908 -0.5256 0.023677
272.50 P 20260807 -1.00 -1.00 5 32 0.5877 -0.5839 0.023265
275.00 P 20260807 -1.00 -1.00 6 90 0.5959 -0.6386 0.022308
277.50 P 20260807 -1.00 -1.00 3 103 0.5694 -0.6973 0.021448
280.00 P 20260807 -1.00 -1.00 10 60 0.5774 -0.7457 0.019605
282.50 P 20260807 -1.00 -1.00 1 14 0.5217 -0.8131 0.018009
285.00 P 20260807 -1.00 -1.00 6 13 0.5229 -0.8554 0.015410
287.50 P 20260807 -1.00 -1.00 11 6 0.4594 -0.9177 0.011666
290.00 P 20260807 -1.00 -1.00 6 21 0.4868 -0.9315 0.009664
292.50 P 20260807 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
297.50 P 20260807 -1.00 -1.00 1 1 0.4092 -0.9923 0.002179
300.00 P 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 2 55 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 2 55 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
