# opt_chain AMD | epoch 1785787093 | 2026-08-03 15:58:13 | spot 484.99 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 311 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260803 -1.00 -1.00 11 12 10.4114 0.9892 0.000264
310.00 C 20260803 -1.00 -1.00 -1 0 9.7532 0.9885 0.000296
320.00 C 20260803 -1.00 -1.00 34 8 8.9415 0.9894 0.000303
330.00 C 20260803 -1.00 -1.00 4 14 8.6710 0.9853 0.000412
340.00 C 20260803 -1.00 -1.00 2 9 8.0700 0.9842 0.000469
345.00 C 20260803 -1.00 -1.00 25 2 7.8882 0.9825 0.000526
350.00 C 20260803 -1.00 -1.00 77 27 7.6535 0.9813 0.000576
352.50 C 20260803 -1.00 -1.00 99 0 7.0112 0.9868 0.000465
355.00 C 20260803 -1.00 -1.00 341 1 6.9254 0.9858 0.000500
357.50 C 20260803 -1.00 -1.00 332 1 6.8952 0.9841 0.000552
360.00 C 20260803 -1.00 -1.00 45 3 6.7557 0.9838 0.000573
362.50 C 20260803 -1.00 -1.00 24 0 6.8902 0.9801 0.000675
365.00 C 20260803 -1.00 -1.00 162 1 6.4795 0.9832 0.000618
367.50 C 20260803 -1.00 -1.00 149 1 6.3971 0.9821 0.000661
370.00 C 20260803 -1.00 -1.00 122 8 6.3693 0.9803 0.000723
372.50 C 20260803 -1.00 -1.00 116 1 6.2878 0.9791 0.000769
375.00 C 20260803 -1.00 -1.00 2 2 5.9922 0.9810 0.000744
377.50 C 20260803 -1.00 -1.00 5 2 5.9660 0.9790 0.000815
380.00 C 20260803 -1.00 -1.00 15 24 5.6735 0.9810 0.000787
382.50 C 20260803 -1.00 -1.00 12 1 5.5423 0.9805 0.000821
385.00 C 20260803 -1.00 -1.00 11 0 5.6767 0.9760 0.000965
387.50 C 20260803 -1.00 -1.00 2 0 5.2825 0.9796 0.000896
390.00 C 20260803 -1.00 -1.00 1 1 5.1539 0.9791 0.000938
392.50 C 20260803 -1.00 -1.00 2 1 5.0261 0.9786 0.000982
395.00 C 20260803 -1.00 -1.00 1 4 4.7424 0.9810 0.000938
397.50 C 20260803 -1.00 -1.00 1 1 4.7730 0.9776 0.001079
400.00 C 20260803 -1.00 -1.00 5 10 4.6476 0.9770 0.001134
402.50 C 20260803 -1.00 -1.00 1 1 4.5231 0.9764 0.001192
405.00 C 20260803 -1.00 -1.00 7 2 3.2440 0.9965 0.000316
407.50 C 20260803 -1.00 -1.00 2 5 4.1220 0.9783 0.001211
410.00 C 20260803 -1.00 -1.00 22 21 4.0515 0.9766 0.001320
412.50 C 20260803 -1.00 -1.00 1 1 4.0326 0.9737 0.001474
415.00 C 20260803 -1.00 -1.00 1 18 3.8099 0.9752 0.001479
417.50 C 20260803 -1.00 -1.00 1 4 3.7918 0.9721 0.001652
420.00 C 20260803 -1.00 -1.00 6 43 3.7851 0.9656 0.001945
422.50 C 20260803 -1.00 -1.00 2 2 3.5234 0.9703 0.001865
425.00 C 20260803 -1.00 -1.00 1 62 3.4898 0.9644 0.002164
427.50 C 20260803 -1.00 -1.00 3 36 3.3561 0.9632 0.002312
430.00 C 20260803 -1.00 -1.00 9 139 3.2481 0.9606 0.002522
432.50 C 20260803 -1.00 -1.00 8 96 3.1657 0.9566 0.002799
435.00 C 20260803 -1.00 -1.00 2 86 2.9097 0.9616 0.002757
437.50 C 20260803 -1.00 -1.00 5 1364 2.8288 0.9572 0.003097
440.00 C 20260803 -1.00 -1.00 157 157 2.7483 0.9525 0.003472
442.50 C 20260803 -1.00 -1.00 17 15 2.4711 0.9596 0.003380
445.00 C 20260803 -1.00 -1.00 77 62 2.0260 0.9770 0.002587
447.50 C 20260803 -1.00 -1.00 35 92 2.0137 0.9713 0.003184
450.00 C 20260803 -1.00 -1.00 58 63 2.2599 0.9411 0.005061
452.50 C 20260803 -1.00 -1.00 54 46 2.1334 0.9379 0.005609
455.00 C 20260803 -1.00 -1.00 683 1797 2.0187 0.9325 0.006322
457.50 C 20260803 -1.00 -1.00 444 149 1.8305 0.9339 0.006881
460.00 C 20260803 -1.00 -1.00 2344 268 1.3711 0.9637 0.005600
462.50 C 20260803 -1.00 -1.00 970 249 1.4656 0.9354 0.008437
465.00 C 20260803 -1.00 -1.00 1574 145 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 2804 80 1.2545 0.9098 0.012515
470.00 C 20260803 -1.00 -1.00 5435 432 1.0848 0.9057 0.014966
472.50 C 20260803 -1.00 -1.00 2240 175 0.9297 0.8968 0.018681
475.00 C 20260803 -1.00 -1.00 4945 229 0.8031 0.8776 0.024702
477.50 C 20260803 -1.00 -1.00 5043 475 0.3007 0.9890 0.009287
480.00 C 20260803 -1.00 -1.00 12397 539 0.4800 0.8155 0.053782
482.50 C 20260803 -1.00 -1.00 10998 208 0.2752 0.7539 0.111794
485.00 C 20260803 -1.00 -1.00 17607 553 0.2663 0.4208 0.142511
487.50 C 20260803 -1.00 -1.00 17898 279 0.2823 0.1475 0.079606
490.00 C 20260803 -1.00 -1.00 20193 768 0.3227 0.0491 0.030323
492.50 C 20260803 -1.00 -1.00 6336 339 0.3689 0.0176 0.011262
495.00 C 20260803 -1.00 -1.00 10758 1858 0.4571 0.0120 0.006652
497.50 C 20260803 -1.00 -1.00 2491 313 0.5434 0.0102 0.004809
500.00 C 20260803 -1.00 -1.00 23951 1508 0.6509 0.0106 0.004168
502.50 C 20260803 -1.00 -1.00 1246 190 0.7978 0.0150 0.004567
505.00 C 20260803 -1.00 -1.00 2609 2483 0.8427 0.0099 0.003016
507.50 C 20260803 -1.00 -1.00 1075 200 0.9701 0.0114 0.002979
510.00 C 20260803 -1.00 -1.00 2197 944 0.9685 0.0060 0.001674
512.50 C 20260803 -1.00 -1.00 215 113 1.0736 0.0067 0.001662
515.00 C 20260803 -1.00 -1.00 701 684 1.1113 0.0041 0.001058
517.50 C 20260803 -1.00 -1.00 182 279 1.2186 0.0049 0.001118
520.00 C 20260803 -1.00 -1.00 1390 1011 1.3011 0.0046 0.000998
522.50 C 20260803 -1.00 -1.00 118 125 1.4467 0.0070 0.001274
525.00 C 20260803 -1.00 -1.00 769 1060 1.4037 0.0033 0.000678
527.50 C 20260803 -1.00 -1.00 25 102 1.5674 0.0048 0.000853
530.00 C 20260803 -1.00 -1.00 876 853 1.6056 0.0038 0.000681
532.50 C 20260803 -1.00 -1.00 127 288 1.7289 0.0044 0.000721
