# opt_chain META | epoch 1785775857 | 2026-08-03 12:50:57 | spot 596.51 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 293 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 14 0 6.0136 0.9929 0.000192
405.00 C 20260803 -1.00 -1.00 24 0 6.1740 0.9906 0.000243
410.00 C 20260803 -1.00 -1.00 31 0 6.0393 0.9898 0.000265
415.00 C 20260803 -1.00 -1.00 54 0 4.7001 0.9977 0.000090
420.00 C 20260803 -1.00 -1.00 57 0 4.5581 0.9976 0.000095
425.00 C 20260803 -1.00 -1.00 192 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 207 1 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 161 1 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 199 1 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 87 1 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 52 21 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 44 30 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 18 26 4.1644 0.9775 0.000756
480.00 C 20260803 -1.00 -1.00 94 8 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 95 0 2.9150 0.9964 0.000218
485.00 C 20260803 -1.00 -1.00 347 9 2.6492 0.9977 0.000156
487.50 C 20260803 -1.00 -1.00 334 0 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 60 7 3.1562 0.9892 0.000535
492.50 C 20260803 -1.00 -1.00 197 2 2.4692 0.9976 0.000177
495.00 C 20260803 -1.00 -1.00 180 26 2.1228 0.9993 0.000064
497.50 C 20260803 -1.00 -1.00 120 2 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 92 40 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 14 18 2.2335 0.9973 0.000212
505.00 C 20260803 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 85 26 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 92 17 1.7998 0.9992 0.000083
512.50 C 20260803 -1.00 -1.00 46 38 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 47 13 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 17 107 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 20 41 1.8320 0.9968 0.000305
522.50 C 20260803 -1.00 -1.00 8 6 2.0935 0.9896 0.000778
525.00 C 20260803 -1.00 -1.00 91 66 2.4415 0.9724 0.001546
527.50 C 20260803 -1.00 -1.00 70 32 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 50 2151 1.6931 0.9942 0.000562
532.50 C 20260803 -1.00 -1.00 18 131 2.4536 0.9529 0.002353
535.00 C 20260803 -1.00 -1.00 87 336 2.2366 0.9608 0.002222
537.50 C 20260803 -1.00 -1.00 8 64 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 59 354 1.6579 0.9851 0.001326
542.50 C 20260803 -1.00 -1.00 49 80 1.9080 0.9643 0.002419
545.00 C 20260803 -1.00 -1.00 59 155 1.5519 0.9820 0.001665
547.50 C 20260803 -1.00 -1.00 65 147 1.4543 0.9833 0.001667
550.00 C 20260803 -1.00 -1.00 199 744 1.5989 0.9678 0.002669
552.50 C 20260803 -1.00 -1.00 232 574 1.5814 0.9599 0.003203
555.00 C 20260803 -1.00 -1.00 574 760 1.4299 0.9667 0.003063
557.50 C 20260803 -1.00 -1.00 127 230 0.9656 0.9945 0.000946
560.00 C 20260803 -1.00 -1.00 738 814 -1.0000 -1.0000 -1.000000
562.50 C 20260803 -1.00 -1.00 239 415 1.3939 0.9379 0.005224
565.00 C 20260803 -1.00 -1.00 1024 677 -1.0000 -1.0000 -1.000000
567.50 C 20260803 -1.00 -1.00 1096 298 1.0067 0.9638 0.004636
570.00 C 20260803 -1.00 -1.00 2614 1112 0.9026 0.9670 0.004822
572.50 C 20260803 -1.00 -1.00 1705 300 1.0209 0.9296 0.007849
575.00 C 20260803 -1.00 -1.00 3834 599 0.7690 0.9583 0.006798
577.50 C 20260803 -1.00 -1.00 2607 368 0.6807 0.9580 0.007718
580.00 C 20260803 -1.00 -1.00 6339 2099 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 5387 1072 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 8505 754 -1.0000 -1.0000 -1.000000
587.50 C 20260803 -1.00 -1.00 7234 624 -1.0000 -1.0000 -1.000000
590.00 C 20260803 -1.00 -1.00 18387 2107 0.4330 0.8313 0.034292
592.50 C 20260803 -1.00 -1.00 13513 129 0.3897 0.7547 0.048015
595.00 C 20260803 -1.00 -1.00 23052 245 0.4018 0.6176 0.056424
597.50 C 20260803 -1.00 -1.00 9333 126 0.4214 0.4747 0.056220
600.00 C 20260803 -1.00 -1.00 43818 1300 0.4244 0.3409 0.051559
602.50 C 20260803 -1.00 -1.00 10170 340 0.4363 0.2295 0.041689
605.00 C 20260803 -1.00 -1.00 6545 382 0.4428 0.1451 0.030622
607.50 C 20260803 -1.00 -1.00 3442 127 0.4522 0.0885 0.020879
610.00 C 20260803 -1.00 -1.00 5573 789 0.4750 0.0558 0.013950
612.50 C 20260803 -1.00 -1.00 1532 193 0.4960 0.0329 0.008775
615.00 C 20260803 -1.00 -1.00 1912 148 0.5201 0.0222 0.005953
617.50 C 20260803 -1.00 -1.00 1336 107 0.5457 0.0136 0.003750
620.00 C 20260803 -1.00 -1.00 1405 307 0.5792 0.0102 0.002751
622.50 C 20260803 -1.00 -1.00 293 51 0.5917 0.0060 0.001663
