# opt_chain SPX | epoch 1785781521 | 2026-08-03 14:25:21 | spot 7606.67 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 937 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6695.00 C 20260821 -1.00 -1.00 0 3 0.2597 0.9859 0.000100
6695.00 P 20260821 -1.00 -1.00 0 140 0.2685 -0.0139 0.000100
6700.00 C 20260821 -1.00 -1.00 0 2318 0.2572 0.9857 0.000100
6700.00 P 20260821 -1.00 -1.00 280 20927 0.2672 -0.0140 0.000100
6705.00 C 20260821 -1.00 -1.00 0 1 0.2351 0.9856 0.000100
6705.00 P 20260821 -1.00 -1.00 0 164 0.2663 -0.0142 0.000100
6710.00 C 20260821 -1.00 -1.00 0 110 0.2617 0.9854 0.000100
6710.00 P 20260821 -1.00 -1.00 0 359 0.2654 -0.0144 0.000100
6715.00 C 20260821 -1.00 -1.00 0 11 0.2458 0.9852 0.000100
6715.00 P 20260821 -1.00 -1.00 0 206 0.2644 -0.0146 0.000100
6720.00 C 20260821 -1.00 -1.00 0 45 0.2418 0.9850 0.000100
6720.00 P 20260821 -1.00 -1.00 0 261 0.2635 -0.0148 0.000100
6725.00 C 20260821 -1.00 -1.00 0 1132 0.2403 0.9848 0.000100
6725.00 P 20260821 -1.00 -1.00 0 1906 0.2629 -0.0150 0.000100
6730.00 C 20260821 -1.00 -1.00 0 14 0.2435 0.9846 0.000100
6730.00 P 20260821 -1.00 -1.00 1 232 0.2616 -0.0152 0.000100
6735.00 C 20260821 -1.00 -1.00 0 3 0.2317 0.9844 0.000100
6735.00 P 20260821 -1.00 -1.00 0 369 0.2606 -0.0153 0.000100
6740.00 C 20260821 -1.00 -1.00 0 68 0.2426 0.9842 0.000100
6740.00 P 20260821 -1.00 -1.00 0 438 0.2596 -0.0156 0.000100
6745.00 C 20260821 -1.00 -1.00 0 4 0.2432 0.9840 0.000100
6745.00 P 20260821 -1.00 -1.00 2 165 0.2590 -0.0158 0.000100
6750.00 C 20260821 -1.00 -1.00 0 1534 0.2544 0.9838 0.000100
6750.00 P 20260821 -1.00 -1.00 18 6365 0.2576 -0.0160 0.000100
6755.00 C 20260821 -1.00 -1.00 0 6 0.2411 0.9836 0.000100
6755.00 P 20260821 -1.00 -1.00 2 262 0.2570 -0.0162 0.000100
6760.00 C 20260821 -1.00 -1.00 0 34 0.2488 0.9834 0.000100
6760.00 P 20260821 -1.00 -1.00 163 575 0.2560 -0.0164 0.000100
6765.00 C 20260821 -1.00 -1.00 0 0 0.2498 0.9832 0.000100
6765.00 P 20260821 -1.00 -1.00 30 245 0.2550 -0.0166 0.000100
