# opt_chain TSM | epoch 1785783365 | 2026-08-03 14:56:05 | spot 406.16 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 6 15 1.4921 0.9766 0.000854
305.00 C 20260807 -1.00 -1.00 -1 0 1.3326 0.9810 0.000793
307.50 C 20260807 -1.00 -1.00 -1 0 1.2993 0.9806 0.000829
310.00 C 20260807 -1.00 -1.00 10 10 1.2793 0.9793 0.000891
312.50 C 20260807 -1.00 -1.00 -1 0 1.2078 0.9815 0.000854
315.00 C 20260807 -1.00 -1.00 1 1 1.2525 0.9758 0.001049
317.50 C 20260807 -1.00 -1.00 -1 0 1.2646 0.9712 0.001203
320.00 C 20260807 -1.00 -1.00 1 762 1.1752 0.9755 0.001130
322.50 C 20260807 -1.00 -1.00 -1 0 1.1672 0.9731 0.001236
325.00 C 20260807 -1.00 -1.00 1 36 1.1443 0.9707 0.001348
327.50 C 20260807 -1.00 -1.00 -1 0 1.1341 0.9664 0.001512
330.00 C 20260807 -1.00 -1.00 1 3 1.0488 0.9729 0.001386
332.50 C 20260807 -1.00 -1.00 -1 0 1.0204 0.9712 0.001494
335.00 C 20260807 -1.00 -1.00 304 154 0.9735 0.9724 0.001514
337.50 C 20260807 -1.00 -1.00 -1 0 1.0014 0.9615 0.001911
340.00 C 20260807 -1.00 -1.00 6 8 0.9612 0.9613 0.001999
342.50 C 20260807 -1.00 -1.00 -1 0 0.9212 0.9611 0.002094
345.00 C 20260807 -1.00 -1.00 15 16 0.8692 0.9631 0.002127
347.50 C 20260807 -1.00 -1.00 -1 0 0.8360 0.9619 0.002271
350.00 C 20260807 -1.00 -1.00 1 492 0.8152 0.9582 0.002510
352.50 C 20260807 -1.00 -1.00 30 20 0.8491 0.9447 0.003050
355.00 C 20260807 -1.00 -1.00 2 8 0.7801 0.9492 0.003088
357.50 C 20260807 -1.00 -1.00 1 1 0.7658 0.9438 0.003428
360.00 C 20260807 -1.00 -1.00 1 8 0.7515 0.9382 0.003790
362.50 C 20260807 -1.00 -1.00 1 1 0.7439 0.9269 0.004314
365.00 C 20260807 -1.00 -1.00 22 123 0.7000 0.9260 0.004627
