# opt_chain META | epoch 1785788422 | 2026-08-03 16:20:22 | spot 589.51 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1041 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 15 0 10.7060 0.9715 0.000507
405.00 C 20260803 -1.00 -1.00 34 0 10.4023 0.9708 0.000533
410.00 C 20260803 -1.00 -1.00 40 0 10.1269 0.9696 0.000565
415.00 C 20260803 -1.00 -1.00 56 0 8.7557 0.9807 0.000445
420.00 C 20260803 -1.00 -1.00 106 0 9.8040 0.9641 0.000668
425.00 C 20260803 -1.00 -1.00 240 0 9.4170 0.9645 0.000689
430.00 C 20260803 -1.00 -1.00 222 1 9.3453 0.9603 0.000762
435.00 C 20260803 -1.00 -1.00 277 1 8.9894 0.9602 0.000794
440.00 C 20260803 -1.00 -1.00 304 1 8.2837 0.9660 0.000757
445.00 C 20260803 -1.00 -1.00 295 1 8.1024 0.9632 0.000824
450.00 C 20260803 -1.00 -1.00 217 1 8.2964 0.9541 0.000969
460.00 C 20260803 -1.00 -1.00 10 12 7.8474 0.9495 0.001110
465.00 C 20260803 -1.00 -1.00 62 21 6.9386 0.9600 0.001031
470.00 C 20260803 -1.00 -1.00 55 30 7.1117 0.9498 0.001218
475.00 C 20260803 -1.00 -1.00 27 26 6.5118 0.9550 0.001211
480.00 C 20260803 -1.00 -1.00 178 8 5.5802 0.9706 0.001006
482.50 C 20260803 -1.00 -1.00 312 0 5.5004 0.9687 0.001070
485.00 C 20260803 -1.00 -1.00 491 9 5.5780 0.9623 0.001222
487.50 C 20260803 -1.00 -1.00 350 0 5.9014 0.9500 0.001460
490.00 C 20260803 -1.00 -1.00 83 7 6.1935 0.9394 0.001639
492.50 C 20260803 -1.00 -1.00 306 2 5.4302 0.9537 0.001487
495.00 C 20260803 -1.00 -1.00 477 26 5.4628 0.9485 0.001615
497.50 C 20260803 -1.00 -1.00 325 2 5.5839 0.9413 0.001768
500.00 C 20260803 -1.00 -1.00 140 40 5.1521 0.9481 0.001724
502.50 C 20260803 -1.00 -1.00 106 18 5.0530 0.9463 0.001809
505.00 C 20260803 -1.00 -1.00 75 14 4.9764 0.9439 0.001909
507.50 C 20260803 -1.00 -1.00 102 26 4.2427 0.9626 0.001597
510.00 C 20260803 -1.00 -1.00 161 17 4.7150 0.9418 0.002076
512.50 C 20260803 -1.00 -1.00 114 38 4.2473 0.9517 0.001966
515.00 C 20260803 -1.00 -1.00 148 13 3.9994 0.9553 0.001958
517.50 C 20260803 -1.00 -1.00 119 107 4.4836 0.9309 0.002489
520.00 C 20260803 -1.00 -1.00 56 41 3.7886 0.9519 0.002195
522.50 C 20260803 -1.00 -1.00 48 6 3.5437 0.9561 0.002178
525.00 C 20260803 -1.00 -1.00 101 66 3.8903 0.9359 0.002724
527.50 C 20260803 -1.00 -1.00 94 32 3.7019 0.9372 0.002820
530.00 C 20260803 -1.00 -1.00 85 2151 3.6113 0.9329 0.003030
532.50 C 20260803 -1.00 -1.00 25 131 3.9370 0.9038 0.003614
535.00 C 20260803 -1.00 -1.00 89 336 3.3719 0.9269 0.003447
537.50 C 20260803 -1.00 -1.00 36 64 3.1791 0.9289 0.003587
540.00 C 20260803 -1.00 -1.00 201 354 3.1594 0.9182 0.003987
542.50 C 20260803 -1.00 -1.00 56 80 3.0784 0.9117 0.004329
545.00 C 20260803 -1.00 -1.00 95 155 2.6919 0.9290 0.004233
547.50 C 20260803 -1.00 -1.00 102 147 2.7710 0.9085 0.004939
550.00 C 20260803 -1.00 -1.00 305 744 2.5088 0.9161 0.005117
552.50 C 20260803 -1.00 -1.00 268 574 2.5516 0.8975 0.005847
555.00 C 20260803 -1.00 -1.00 681 760 2.4729 0.8888 0.006426
557.50 C 20260803 -1.00 -1.00 149 230 2.2373 0.8930 0.006893
560.00 C 20260803 -1.00 -1.00 805 814 1.6519 0.9394 0.006105
562.50 C 20260803 -1.00 -1.00 271 415 1.9380 0.8859 0.008361
565.00 C 20260803 -1.00 -1.00 1138 677 1.7292 0.8884 0.009208
567.50 C 20260803 -1.00 -1.00 1130 298 1.7127 0.8672 0.010601
570.00 C 20260803 -1.00 -1.00 2759 1112 1.5569 0.8590 0.012082
572.50 C 20260803 -1.00 -1.00 1890 300 1.3939 0.8506 0.013977
575.00 C 20260803 -1.00 -1.00 4393 599 1.1680 0.8539 0.016461
577.50 C 20260803 -1.00 -1.00 2795 368 1.0382 0.8339 0.020047
580.00 C 20260803 -1.00 -1.00 7188 2099 0.7429 0.8585 0.025401
582.50 C 20260803 -1.00 -1.00 5679 1072 0.6698 0.8061 0.034363
585.00 C 20260803 -1.00 -1.00 9209 754 0.5255 0.7594 0.050003
587.50 C 20260803 -1.00 -1.00 8371 624 0.4960 0.6258 0.064456
590.00 C 20260803 -1.00 -1.00 24834 2107 0.2465 0.4168 0.132559
592.50 C 20260803 -1.00 -1.00 23619 129 0.2129 0.1113 0.074472
595.00 C 20260803 -1.00 -1.00 38793 245 0.2191 0.0156 0.014766
597.50 C 20260803 -1.00 -1.00 19883 126 0.3371 0.0226 0.013183
600.00 C 20260803 -1.00 -1.00 63638 1300 0.3784 0.0095 0.005585
602.50 C 20260803 -1.00 -1.00 14785 340 0.4906 0.0121 0.005368
605.00 C 20260803 -1.00 -1.00 9830 382 0.5277 0.0070 0.003032
607.50 C 20260803 -1.00 -1.00 3956 127 0.6019 0.0062 0.002392
610.00 C 20260803 -1.00 -1.00 6777 789 0.6758 0.0056 0.001946
612.50 C 20260803 -1.00 -1.00 2598 193 0.7679 0.0065 0.001944
615.00 C 20260803 -1.00 -1.00 2105 148 0.8411 0.0060 0.001651
617.50 C 20260803 -1.00 -1.00 1537 107 0.9510 0.0077 0.001836
620.00 C 20260803 -1.00 -1.00 1586 307 0.9653 0.0041 0.001043
622.50 C 20260803 -1.00 -1.00 293 51 1.0591 0.0049 0.001101
625.00 C 20260803 -1.00 -1.00 613 213 1.0936 0.0036 0.000822
627.50 C 20260803 -1.00 -1.00 273 1532 1.2212 0.0052 0.001015
630.00 C 20260803 -1.00 -1.00 277 1202 1.2713 0.0041 0.000801
632.50 C 20260803 -1.00 -1.00 191 61 1.2842 0.0031 0.000606
635.00 C 20260803 -1.00 -1.00 96 46 1.5442 0.0087 0.001255
637.50 C 20260803 -1.00 -1.00 15 38 1.5418 0.0057 0.000872
640.00 C 20260803 -1.00 -1.00 123 335 1.5724 0.0042 0.000655
642.50 C 20260803 -1.00 -1.00 5 38 1.7546 0.0077 0.000993
645.00 C 20260803 -1.00 -1.00 33 133 1.6963 0.0039 0.000566
647.50 C 20260803 -1.00 -1.00 5 147 1.8212 0.0050 0.000652
650.00 C 20260803 -1.00 -1.00 312 788 1.7201 0.0024 0.000351
652.50 C 20260803 -1.00 -1.00 9 349 1.9592 0.0047 0.000575
655.00 C 20260803 -1.00 -1.00 56 382 1.9907 0.0040 0.000493
657.50 C 20260803 -1.00 -1.00 135 84 2.1322 0.0054 0.000599
660.00 C 20260803 -1.00 -1.00 110 159 2.0624 0.0032 0.000391
662.50 C 20260803 -1.00 -1.00 9 56 2.1717 0.0037 0.000418
665.00 C 20260803 -1.00 -1.00 8 967 2.3177 0.0045 0.000475
667.50 C 20260803 -1.00 -1.00 5 35 2.4029 0.0049 0.000487
670.00 C 20260803 -1.00 -1.00 7 170 2.4485 0.0043 0.000432
672.50 C 20260803 -1.00 -1.00 311 44 2.5722 0.0055 0.000502
675.00 C 20260803 -1.00 -1.00 104 113 2.9751 0.0121 0.000883
677.50 C 20260803 -1.00 -1.00 13 48 2.8286 0.0079 0.000627
680.00 C 20260803 -1.00 -1.00 11 116 2.8415 0.0066 0.000536
682.50 C 20260803 -1.00 -1.00 2 84 3.1537 0.0111 0.000769
685.00 C 20260803 -1.00 -1.00 12 374 2.7028 0.0030 0.000276
687.50 C 20260803 -1.00 -1.00 36 52 3.4776 0.0145 0.000884
690.00 C 20260803 -1.00 -1.00 212 91 3.0325 0.0048 0.000378
692.50 C 20260803 -1.00 -1.00 5 31 3.6248 0.0141 0.000825
695.00 C 20260803 -1.00 -1.00 8 63 3.6981 0.0138 0.000798
697.50 C 20260803 -1.00 -1.00 6 70 3.4527 0.0086 0.000554
700.00 C 20260803 -1.00 -1.00 7 630 3.0473 0.0027 0.000221
702.50 C 20260803 -1.00 -1.00 15 63 3.5626 0.0080 0.000505
705.00 C 20260803 -1.00 -1.00 5 115 3.3988 0.0043 0.000309
707.50 C 20260803 -1.00 -1.00 31 34 3.4071 0.0039 0.000282
710.00 C 20260803 -1.00 -1.00 1 25 3.2729 0.0025 0.000193
712.50 C 20260803 -1.00 -1.00 1 24 3.7109 0.0059 0.000369
715.00 C 20260803 -1.00 -1.00 1 280 3.6212 0.0040 0.000274
717.50 C 20260803 -1.00 -1.00 70 105 3.6763 0.0040 0.000266
720.00 C 20260803 -1.00 -1.00 41 192 3.6840 0.0036 0.000243
722.50 C 20260803 -1.00 -1.00 15 24 3.5505 0.0023 0.000167
725.00 C 20260803 -1.00 -1.00 1 38 3.6054 0.0023 0.000162
