# opt_chain TSM | epoch 1785766165 | 2026-08-03 10:09:25 | spot 401.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 1.5052 0.9741 0.000921
300.00 C 20260807 -1.00 -1.00 6 15 1.3626 0.9774 0.000902
305.00 C 20260807 -1.00 -1.00 -1 0 1.7141 0.9377 0.001649
307.50 C 20260807 -1.00 -1.00 -1 0 1.5608 0.9474 0.001586
310.00 C 20260807 -1.00 -1.00 10 10 1.2182 0.9761 0.001060
312.50 C 20260807 -1.00 -1.00 -1 0 1.2114 0.9738 0.001158
315.00 C 20260807 -1.00 -1.00 1 1 1.1835 0.9723 0.001238
317.50 C 20260807 -1.00 -1.00 -1 0 1.1920 0.9658 0.001450
320.00 C 20260807 -1.00 -1.00 1 762 1.4789 0.9254 0.002181
322.50 C 20260807 -1.00 -1.00 -1 0 1.5312 0.9113 0.002402
325.00 C 20260807 -1.00 -1.00 1 36 1.3130 0.9342 0.002245
327.50 C 20260807 -1.00 -1.00 -1 0 1.3655 0.9179 0.002538
330.00 C 20260807 -1.00 -1.00 1 3 1.0543 0.9555 0.002033
332.50 C 20260807 -1.00 -1.00 -1 0 1.1123 0.9421 0.002409
335.00 C 20260807 -1.00 -1.00 304 154 0.9493 0.9583 0.002135
337.50 C 20260807 -1.00 -1.00 -1 0 1.1972 0.9094 0.003120
340.00 C 20260807 -1.00 -1.00 6 8 1.2492 0.8926 0.003418
342.50 C 20260807 -1.00 -1.00 -1 0 1.1851 0.8930 0.003589
345.00 C 20260807 -1.00 -1.00 15 16 0.8949 0.9395 0.003108
347.50 C 20260807 -1.00 -1.00 -1 0 0.9922 0.9067 0.003850
350.00 C 20260807 -1.00 -1.00 11 492 0.8054 0.9390 0.003472
352.50 C 20260807 -1.00 -1.00 30 20 1.0129 0.8814 0.004557
355.00 C 20260807 -1.00 -1.00 2 8 0.9901 0.8724 0.004888
357.50 C 20260807 -1.00 -1.00 1 1 0.8618 0.8875 0.005128
360.00 C 20260807 -1.00 -1.00 1 8 0.7460 0.9021 0.005308
362.50 C 20260807 -1.00 -1.00 1 1 0.8095 0.8713 0.006018
365.00 C 20260807 -1.00 -1.00 1 123 0.7138 0.8817 0.006436
367.50 C 20260807 -1.00 -1.00 -1 0 0.8378 0.8251 0.007062
370.00 C 20260807 -1.00 -1.00 3 72 0.7361 0.8336 0.007776
372.50 C 20260807 -1.00 -1.00 62 61 0.6508 0.8395 0.008593
375.00 C 20260807 -1.00 -1.00 211 45 0.7836 0.7788 0.008824
377.50 C 20260807 -1.00 -1.00 19 165 0.7043 0.7758 0.009883
380.00 C 20260807 -1.00 -1.00 22 1875 0.6933 0.7504 0.010549
382.50 C 20260807 -1.00 -1.00 2 541 0.6301 0.7389 0.011863
385.00 C 20260807 -1.00 -1.00 15 153 0.6010 0.7149 0.012988
387.50 C 20260807 -1.00 -1.00 127 1541 0.5771 0.6873 0.014184
390.00 C 20260807 -1.00 -1.00 4 819 0.6323 0.6410 0.013720
392.50 C 20260807 -1.00 -1.00 6 588 0.5857 0.6114 0.015077
395.00 C 20260807 -1.00 -1.00 43 787 0.6613 0.5675 0.013698
397.50 C 20260807 -1.00 -1.00 4 1296 0.6135 0.5337 0.015050
400.00 C 20260807 -1.00 -1.00 196 2923 0.5773 0.4951 0.016045
402.50 C 20260807 -1.00 -1.00 19 478 0.6414 0.4633 0.014265
405.00 C 20260807 -1.00 -1.00 40 1197 0.5521 0.4125 0.016255
407.50 C 20260807 -1.00 -1.00 14 250 0.5575 0.3733 0.015854
410.00 C 20260807 -1.00 -1.00 185 2348 0.5540 0.3367 0.015225
412.50 C 20260807 -1.00 -1.00 20 245 0.5481 0.2994 0.014564
415.00 C 20260807 -1.00 -1.00 132 1349 0.5938 0.2827 0.013103
417.50 C 20260807 -1.00 -1.00 20 157 0.5894 0.2480 0.012490
420.00 C 20260807 -1.00 -1.00 314 2605 0.5812 0.2180 0.011712
422.50 C 20260807 -1.00 -1.00 67 301 0.5435 0.1751 0.010886
425.00 C 20260807 -1.00 -1.00 63 875 0.5639 0.1588 0.009894
427.50 C 20260807 -1.00 -1.00 9 261 0.5867 0.1450 0.009023
430.00 C 20260807 -1.00 -1.00 204 1940 0.5934 0.1293 0.008215
432.50 C 20260807 -1.00 -1.00 54 242 0.5845 0.1094 0.007341
435.00 C 20260807 -1.00 -1.00 27 564 0.5745 0.0884 0.006394
437.50 C 20260807 -1.00 -1.00 11 540 0.5916 0.0794 0.005769
440.00 C 20260807 -1.00 -1.00 158 2888 0.5567 0.0568 0.004691
442.50 C 20260807 -1.00 -1.00 33 507 0.5539 0.0459 0.003963
445.00 C 20260807 -1.00 -1.00 15 437 0.5701 0.0414 0.003555
447.50 C 20260807 -1.00 -1.00 64 101 0.5987 0.0414 0.003383
450.00 C 20260807 -1.00 -1.00 44 850 0.5517 0.0241 0.002335
452.50 C 20260807 -1.00 -1.00 52 66 0.5893 0.0264 0.002373
455.00 C 20260807 -1.00 -1.00 2 237 0.6038 0.0245 0.002166
457.50 C 20260807 -1.00 -1.00 25 36 0.6037 0.0199 0.001815
460.00 C 20260807 -1.00 -1.00 64 1297 0.6160 0.0178 0.001617
462.50 C 20260807 -1.00 -1.00 5 23 0.6160 0.0133 0.001280
465.00 C 20260807 -1.00 -1.00 22 534 0.6054 0.0105 0.001041
467.50 C 20260807 -1.00 -1.00 2 26 0.6374 0.0114 0.001074
470.00 C 20260807 -1.00 -1.00 106 907 0.6170 0.0077 0.000778
472.50 C 20260807 -1.00 -1.00 2 1 0.6489 0.0088 0.000834
475.00 C 20260807 -1.00 -1.00 1 147 0.6711 0.0090 0.000823
480.00 C 20260807 -1.00 -1.00 97 632 0.7011 0.0082 0.000725
485.00 C 20260807 -1.00 -1.00 17 337 0.6869 0.0043 0.000416
490.00 C 20260807 -1.00 -1.00 7 147 0.7601 0.0068 0.000567
495.00 C 20260807 -1.00 -1.00 5 83 0.7938 0.0066 0.000525
500.00 C 20260807 -1.00 -1.00 3 380 0.7257 0.0021 0.000205
505.00 C 20260807 -1.00 -1.00 1 144 0.7678 0.0025 0.000223
295.00 P 20260807 -1.00 -1.00 11 554 1.1319 -0.0058 0.000331
300.00 P 20260807 -1.00 -1.00 166 671 1.0867 -0.0066 0.000387
305.00 P 20260807 -1.00 -1.00 11 193 1.0363 -0.0072 0.000439
307.50 P 20260807 -1.00 -1.00 4 6 1.0084 -0.0074 0.000462
310.00 P 20260807 -1.00 -1.00 13 1316 0.9926 -0.0082 0.000511
312.50 P 20260807 -1.00 -1.00 22 11 1.0174 -0.0109 0.000648
315.00 P 20260807 -1.00 -1.00 8 1140 0.9201 -0.0078 0.000528
317.50 P 20260807 -1.00 -1.00 5 17 0.8932 -0.0080 0.000558
320.00 P 20260807 -1.00 -1.00 15 338 0.8723 -0.0085 0.000607
322.50 P 20260807 -1.00 -1.00 7 52 0.8516 -0.0091 0.000659
325.00 P 20260807 -1.00 -1.00 48 1106 0.8539 -0.0111 0.000789
327.50 P 20260807 -1.00 -1.00 1 87 0.8164 -0.0106 0.000792
330.00 P 20260807 -1.00 -1.00 34 588 0.8076 -0.0134 0.000968
332.50 P 20260807 -1.00 -1.00 24 45 0.7712 -0.0129 0.000984
335.00 P 20260807 -1.00 -1.00 31 407 0.7497 -0.0143 0.001102
337.50 P 20260807 -1.00 -1.00 16 53 0.7162 -0.0141 0.001144
