# opt_chain DIA | epoch 1785774018 | 2026-08-03 12:20:18 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 246017 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260807 -1.00 -1.00 338 329 0.1294 0.4783 0.054190
531.00 C 20260807 -1.00 -1.00 479 120 0.1276 0.4240 0.053777
532.00 C 20260807 -1.00 -1.00 329 85 0.1283 0.3708 0.052288
533.00 C 20260807 -1.00 -1.00 2198 154 0.1261 0.3201 0.049717
534.00 C 20260807 -1.00 -1.00 178 242 0.1252 0.2706 0.046366
535.00 C 20260807 -1.00 -1.00 423 3486 0.1260 0.2270 0.042306
536.00 C 20260807 -1.00 -1.00 102 1035 0.1240 0.1862 0.037744
537.00 C 20260807 -1.00 -1.00 196 3324 0.1249 0.1508 0.032950
538.00 C 20260807 -1.00 -1.00 297 500 0.1245 0.1209 0.028336
539.00 C 20260807 -1.00 -1.00 176 949 0.1247 0.0964 0.023851
540.00 C 20260807 -1.00 -1.00 450 1428 0.1292 0.0806 0.020282
545.00 C 20260807 -1.00 -1.00 366 333 0.1293 0.0197 0.006377
550.00 C 20260807 -1.00 -1.00 57 228 0.1478 0.0086 0.002714
555.00 C 20260807 -1.00 -1.00 9 97 0.1897 0.0105 0.002553
560.00 C 20260807 -1.00 -1.00 1 145 0.2201 0.0092 0.001940
565.00 C 20260807 -1.00 -1.00 1 10 0.2502 0.0082 0.001534
570.00 C 20260807 -1.00 -1.00 1 20 0.2837 0.0081 0.001345
465.00 P 20260807 -1.00 -1.00 1 102 0.4692 -0.0040 0.000441
470.00 P 20260807 -1.00 -1.00 2 79 0.4328 -0.0043 0.000507
475.00 P 20260807 -1.00 -1.00 51 347 0.3857 -0.0035 0.000480
480.00 P 20260807 -1.00 -1.00 10 145 0.3529 -0.0039 0.000567
485.00 P 20260807 -1.00 -1.00 25 472 0.3177 -0.0042 0.000680
489.00 P 20260807 -1.00 -1.00 1 179 0.2941 -0.0053 0.000896
490.00 P 20260807 -1.00 -1.00 10 150 0.2872 -0.0054 0.000935
491.00 P 20260807 -1.00 -1.00 3 13 0.2887 -0.0071 0.001169
492.00 P 20260807 -1.00 -1.00 2 526 0.2734 -0.0057 0.001022
493.00 P 20260807 -1.00 -1.00 1 6 0.2707 -0.0066 0.001178
494.00 P 20260807 -1.00 -1.00 1 57 0.2638 -0.0068 0.001235
495.00 P 20260807 -1.00 -1.00 4 127 0.2569 -0.0069 0.001296
496.00 P 20260807 -1.00 -1.00 1 66 0.2543 -0.0079 0.001478
497.00 P 20260807 -1.00 -1.00 10 27 0.2559 -0.0097 0.001771
498.00 P 20260807 -1.00 -1.00 12 52 0.2449 -0.0092 0.001755
499.00 P 20260807 -1.00 -1.00 20 215 0.2492 -0.0118 0.002166
500.00 P 20260807 -1.00 -1.00 45 495 0.2415 -0.0121 0.002284
501.00 P 20260807 -1.00 -1.00 12 175 0.2320 -0.0117 0.002304
502.00 P 20260807 -1.00 -1.00 19 124 0.2314 -0.0153 0.002877
503.00 P 20260807 -1.00 -1.00 11 90 0.2220 -0.0149 0.002941
504.00 P 20260807 -1.00 -1.00 2 139 0.2179 -0.0171 0.003356
505.00 P 20260807 -1.00 -1.00 7 197 0.2139 -0.0193 0.003800
506.00 P 20260807 -1.00 -1.00 66 43 0.2080 -0.0208 0.004168
507.00 P 20260807 -1.00 -1.00 82 1127 0.2111 -0.0264 0.005078
507.50 P 20260807 -1.00 -1.00 3 72 0.2020 -0.0244 0.004953
508.00 P 20260807 -1.00 -1.00 23 227 0.2053 -0.0281 0.005526
509.00 P 20260807 -1.00 -1.00 5 57 0.2004 -0.0315 0.006204
510.00 P 20260807 -1.00 -1.00 63 352 0.1953 -0.0359 0.007039
511.00 P 20260807 -1.00 -1.00 5 166 0.1892 -0.0397 0.007870
512.00 P 20260807 -1.00 -1.00 92 185 0.1867 -0.0469 0.009129
512.50 P 20260807 -1.00 -1.00 15 49 0.1850 -0.0502 0.009745
513.00 P 20260807 -1.00 -1.00 50 187 0.1834 -0.0536 0.010382
514.00 P 20260807 -1.00 -1.00 16 223 0.1800 -0.0605 0.011723
515.00 P 20260807 -1.00 -1.00 654 1373 0.1758 -0.0684 0.013230
516.00 P 20260807 -1.00 -1.00 10 209 0.1708 -0.0790 0.015065
517.00 P 20260807 -1.00 -1.00 28 203 0.1658 -0.0902 0.017101
517.50 P 20260807 -1.00 -1.00 267 179 0.1643 -0.0974 0.018282
518.00 P 20260807 -1.00 -1.00 133 198 0.1623 -0.1041 0.019469
519.00 P 20260807 -1.00 -1.00 432 453 0.1589 -0.1186 0.022031
520.00 P 20260807 -1.00 -1.00 3908 1436 0.1547 -0.1357 0.024873
521.00 P 20260807 -1.00 -1.00 157 187 0.1494 -0.1565 0.028092
522.00 P 20260807 -1.00 -1.00 29 188 0.1455 -0.1809 0.031680
522.50 P 20260807 -1.00 -1.00 38 99 0.1435 -0.1936 0.033606
523.00 P 20260807 -1.00 -1.00 620 247 0.1422 -0.2077 0.035579
524.00 P 20260807 -1.00 -1.00 150 322 0.1384 -0.2391 0.039599
525.00 P 20260807 -1.00 -1.00 167 479 0.1339 -0.2758 0.043766
526.00 P 20260807 -1.00 -1.00 230 225 0.1312 -0.3173 0.047948
527.00 P 20260807 -1.00 -1.00 131 106 0.1288 -0.3633 0.051684
527.50 P 20260807 -1.00 -1.00 56 68 0.1263 -0.3879 0.053447
528.00 P 20260807 -1.00 -1.00 613 127 0.1247 -0.4140 0.054936
529.00 P 20260807 -1.00 -1.00 332 32 0.1234 -0.4689 0.057210
530.00 P 20260807 -1.00 -1.00 1164 117 0.1220 -0.5255 0.057807
531.00 P 20260807 -1.00 -1.00 440 21 0.1186 -0.5847 0.058143
532.00 P 20260807 -1.00 -1.00 157 15 0.1193 -0.6419 0.056251
533.00 P 20260807 -1.00 -1.00 70 6 0.1179 -0.6952 0.052805
534.00 P 20260807 -1.00 -1.00 19 12 0.1176 -0.7479 0.048898
535.00 P 20260807 -1.00 -1.00 4 3 0.1141 -0.7995 0.044473
536.00 P 20260807 -1.00 -1.00 5 1 0.1145 -0.8402 0.038858
537.00 P 20260807 -1.00 -1.00 1 0 0.1144 -0.8775 0.033331
538.00 P 20260807 -1.00 -1.00 3 0 0.1117 -0.9118 0.027661
539.00 P 20260807 -1.00 -1.00 -1 0 0.1134 -0.9365 0.022427
540.00 P 20260807 -1.00 -1.00 8 0 0.1077 -0.9640 0.017007
545.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
555.00 P 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260814 -1.00 -1.00 1 1 0.4048 0.9713 0.001743
470.00 C 20260814 -1.00 -1.00 1 1 0.3804 0.9672 0.002057
475.00 C 20260814 -1.00 -1.00 -1 0 0.3505 0.9651 0.002341
480.00 C 20260814 -1.00 -1.00 -1 0 0.3210 0.9628 0.002694
485.00 C 20260814 -1.00 -1.00 2 2 0.2946 0.9584 0.003210
490.00 C 20260814 -1.00 -1.00 1 110 0.2713 0.9517 0.003950
491.00 C 20260814 -1.00 -1.00 -1 0 0.2683 0.9493 0.004163
492.00 C 20260814 -1.00 -1.00 -1 0 0.2626 0.9483 0.004318
493.00 C 20260814 -1.00 -1.00 -1 0 0.2569 0.9474 0.004482
494.00 C 20260814 -1.00 -1.00 -1 0 0.2539 0.9448 0.004727
495.00 C 20260814 -1.00 -1.00 1 2 0.2510 0.9421 0.004981
496.00 C 20260814 -1.00 -1.00 -1 0 0.2481 0.9393 0.005246
497.00 C 20260814 -1.00 -1.00 -1 0 0.2425 0.9381 0.005461
498.00 C 20260814 -1.00 -1.00 -1 0 0.2368 0.9369 0.005690
499.00 C 20260814 -1.00 -1.00 1 1 0.2339 0.9322 0.006061
500.00 C 20260814 -1.00 -1.00 4 2 0.2273 0.9308 0.006330
501.00 C 20260814 -1.00 -1.00 2 2 0.2208 0.9292 0.006619
502.00 C 20260814 -1.00 -1.00 1 18 0.2175 0.9241 0.007062
503.00 C 20260814 -1.00 -1.00 31 45 0.2126 0.9205 0.007469
504.00 C 20260814 -1.00 -1.00 5 1 0.2077 0.9168 0.007906
505.00 C 20260814 -1.00 -1.00 2 47 0.2045 0.9112 0.008434
506.00 C 20260814 -1.00 -1.00 5 16 0.1980 0.9088 0.008882
507.00 C 20260814 -1.00 -1.00 -1 0 0.1948 0.9028 0.009482
508.00 C 20260814 -1.00 -1.00 -1 0 0.1915 0.8966 0.010117
509.00 C 20260814 -1.00 -1.00 1 2 0.1883 0.8901 0.010790
510.00 C 20260814 -1.00 -1.00 3 3 0.1851 0.8834 0.011503
511.00 C 20260814 -1.00 -1.00 1 1 0.1819 0.8765 0.012259
512.00 C 20260814 -1.00 -1.00 1 28 0.1769 0.8693 0.013069
512.50 C 20260814 -1.00 -1.00 5 5 0.1742 0.8655 0.013503
513.00 C 20260814 -1.00 -1.00 2 4 0.1725 0.8600 0.013972
514.00 C 20260814 -1.00 -1.00 1 51 0.1670 0.8518 0.014945
515.00 C 20260814 -1.00 -1.00 7 52 0.1637 0.8399 0.016017
516.00 C 20260814 -1.00 -1.00 155 104 0.1604 0.8275 0.017165
517.00 C 20260814 -1.00 -1.00 3 123 0.1571 0.8146 0.018396
517.50 C 20260814 -1.00 -1.00 6 13 0.1554 0.8079 0.019044
518.00 C 20260814 -1.00 -1.00 24 41 0.1538 0.8011 0.019716
519.00 C 20260814 -1.00 -1.00 8 33 0.1515 0.7857 0.021081
520.00 C 20260814 -1.00 -1.00 14 69 0.1486 0.7670 0.022410
521.00 C 20260814 -1.00 -1.00 3 56 0.1450 0.7475 0.023844
522.00 C 20260814 -1.00 -1.00 2 104 0.1406 0.7281 0.025487
522.50 C 20260814 -1.00 -1.00 4 42 0.1392 0.7169 0.026267
523.00 C 20260814 -1.00 -1.00 385 84 0.1386 0.7044 0.026966
524.00 C 20260814 -1.00 -1.00 5 53 0.1366 0.6800 0.028519
525.00 C 20260814 -1.00 -1.00 11 204 0.1354 0.6534 0.029872
526.00 C 20260814 -1.00 -1.00 4 79 0.1314 0.6257 0.031307
527.00 C 20260814 -1.00 -1.00 25 134 0.1288 0.5952 0.032531
527.50 C 20260814 -1.00 -1.00 15 50 0.1278 0.5794 0.033085
528.00 C 20260814 -1.00 -1.00 6 104 0.1275 0.5630 0.033477
529.00 C 20260814 -1.00 -1.00 12 125 0.1270 0.5300 0.034270
530.00 C 20260814 -1.00 -1.00 249 487 0.1248 0.4963 0.034887
531.00 C 20260814 -1.00 -1.00 109 131 0.1223 0.4613 0.035127
532.00 C 20260814 -1.00 -1.00 6 163 0.1213 0.4258 0.034974
532.50 C 20260814 -1.00 -1.00 69 30 0.1211 0.4081 0.034801
533.00 C 20260814 -1.00 -1.00 12 101 0.1209 0.3904 0.034626
534.00 C 20260814 -1.00 -1.00 34 37 0.1205 0.3567 0.033798
535.00 C 20260814 -1.00 -1.00 134 101 0.1189 0.3232 0.032692
536.00 C 20260814 -1.00 -1.00 320 316 0.1180 0.2900 0.031368
537.00 C 20260814 -1.00 -1.00 1933 1939 0.1183 0.2588 0.029807
538.00 C 20260814 -1.00 -1.00 33 73 0.1183 0.2306 0.028062
539.00 C 20260814 -1.00 -1.00 1900 1899 0.1162 0.2020 0.026184
540.00 C 20260814 -1.00 -1.00 319 331 0.1157 0.1759 0.024122
545.00 C 20260814 -1.00 -1.00 27 81 0.1156 0.0804 0.014002
550.00 C 20260814 -1.00 -1.00 8 85 0.1172 0.0325 0.006739
555.00 C 20260814 -1.00 -1.00 2 36 0.1226 0.0136 0.003076
560.00 C 20260814 -1.00 -1.00 20 38 0.1328 0.0083 0.001806
565.00 C 20260814 -1.00 -1.00 1 312 0.1537 0.0082 0.001546
570.00 C 20260814 -1.00 -1.00 2 17 0.1789 0.0096 0.001529
465.00 P 20260814 -1.00 -1.00 21 24 0.2930 -0.0045 0.000477
470.00 P 20260814 -1.00 -1.00 10 41 0.2679 -0.0043 0.000505
475.00 P 20260814 -1.00 -1.00 2 25 0.2484 -0.0052 0.000640
480.00 P 20260814 -1.00 -1.00 2 43 0.2372 -0.0079 0.000972
485.00 P 20260814 -1.00 -1.00 2 269 0.2262 -0.0108 0.001367
490.00 P 20260814 -1.00 -1.00 3 98 0.2080 -0.0147 0.001917
491.00 P 20260814 -1.00 -1.00 4 4 0.2054 -0.0161 0.002097
492.00 P 20260814 -1.00 -1.00 1 2 0.2028 -0.0176 0.002285
493.00 P 20260814 -1.00 -1.00 2 3 0.2003 -0.0191 0.002482
494.00 P 20260814 -1.00 -1.00 2 1 0.1977 -0.0206 0.002689
495.00 P 20260814 -1.00 -1.00 4 36 0.1952 -0.0221 0.002906
496.00 P 20260814 -1.00 -1.00 32 47 0.1927 -0.0237 0.003133
497.00 P 20260814 -1.00 -1.00 3 4 0.1924 -0.0264 0.003456
498.00 P 20260814 -1.00 -1.00 3 21 0.1898 -0.0281 0.003705
499.00 P 20260814 -1.00 -1.00 9 160 0.1862 -0.0304 0.004009
500.00 P 20260814 -1.00 -1.00 59 375 0.1835 -0.0338 0.004413
501.00 P 20260814 -1.00 -1.00 10 559 0.1814 -0.0378 0.004877
502.00 P 20260814 -1.00 -1.00 77 104 0.1771 -0.0399 0.005214
503.00 P 20260814 -1.00 -1.00 3 31 0.1744 -0.0436 0.005691
504.00 P 20260814 -1.00 -1.00 3 22 0.1723 -0.0480 0.006230
505.00 P 20260814 -1.00 -1.00 78 348 0.1697 -0.0519 0.006761
506.00 P 20260814 -1.00 -1.00 27 29 0.1682 -0.0570 0.007383
507.00 P 20260814 -1.00 -1.00 105 138 0.1661 -0.0617 0.008001
508.00 P 20260814 -1.00 -1.00 18 227 0.1644 -0.0693 0.008810
509.00 P 20260814 -1.00 -1.00 59 16 0.1600 -0.0744 0.009517
510.00 P 20260814 -1.00 -1.00 78 535 0.1566 -0.0812 0.010358
511.00 P 20260814 -1.00 -1.00 17 16 0.1545 -0.0902 0.011344
512.00 P 20260814 -1.00 -1.00 40 18 0.1517 -0.0985 0.012349
512.50 P 20260814 -1.00 -1.00 4 8 0.1509 -0.1034 0.012899
513.00 P 20260814 -1.00 -1.00 16 79 0.1500 -0.1083 0.013461
514.00 P 20260814 -1.00 -1.00 12 36 0.1482 -0.1185 0.014628
515.00 P 20260814 -1.00 -1.00 52 105 0.1458 -0.1302 0.015884
516.00 P 20260814 -1.00 -1.00 31 24 0.1421 -0.1428 0.017231
517.00 P 20260814 -1.00 -1.00 64 66 0.1391 -0.1572 0.018699
517.50 P 20260814 -1.00 -1.00 22 17 0.1377 -0.1648 0.019476
518.00 P 20260814 -1.00 -1.00 44 150 0.1368 -0.1733 0.020274
519.00 P 20260814 -1.00 -1.00 144 90 0.1348 -0.1907 0.021935
520.00 P 20260814 -1.00 -1.00 63 58 0.1337 -0.2098 0.023647
521.00 P 20260814 -1.00 -1.00 5 58 0.1309 -0.2302 0.025419
522.00 P 20260814 -1.00 -1.00 11 98 0.1278 -0.2533 0.027209
522.50 P 20260814 -1.00 -1.00 7 18 0.1265 -0.2655 0.028138
523.00 P 20260814 -1.00 -1.00 16 21 0.1254 -0.2785 0.029053
524.00 P 20260814 -1.00 -1.00 39 171 0.1237 -0.3055 0.030914
525.00 P 20260814 -1.00 -1.00 51 148 0.1230 -0.3348 0.032673
526.00 P 20260814 -1.00 -1.00 13 39 0.1203 -0.3657 0.034279
527.00 P 20260814 -1.00 -1.00 32 61 0.1185 -0.3997 0.035528
527.50 P 20260814 -1.00 -1.00 8 6 0.1169 -0.4165 0.036404
528.00 P 20260814 -1.00 -1.00 47 70 0.1166 -0.4346 0.036894
529.00 P 20260814 -1.00 -1.00 57 4 0.1161 -0.4712 0.037924
530.00 P 20260814 -1.00 -1.00 98 26 0.1144 -0.5086 0.038516
531.00 P 20260814 -1.00 -1.00 153 2 0.1127 -0.5470 0.038637
532.00 P 20260814 -1.00 -1.00 76 18 0.1109 -0.5869 0.038785
532.50 P 20260814 -1.00 -1.00 2 2 0.1114 -0.6060 0.038407
533.00 P 20260814 -1.00 -1.00 15 6 0.1117 -0.6252 0.038040
534.00 P 20260814 -1.00 -1.00 3 4 0.1102 -0.6626 0.037056
535.00 P 20260814 -1.00 -1.00 6 4 0.1086 -0.7003 0.035793
536.00 P 20260814 -1.00 -1.00 -1 0 0.1084 -0.7362 0.034131
537.00 P 20260814 -1.00 -1.00 6 6 0.1081 -0.7713 0.032304
538.00 P 20260814 -1.00 -1.00 5 4 0.1064 -0.8028 0.030160
539.00 P 20260814 -1.00 -1.00 -1 0 0.1056 -0.8335 0.027834
540.00 P 20260814 -1.00 -1.00 13 13 0.1055 -0.8629 0.025388
545.00 P 20260814 -1.00 -1.00 -1 0 0.0969 -0.9771 0.012064
550.00 P 20260814 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
555.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 P 20260814 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
565.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260814 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
465.00 C 20260821 -1.00 -1.00 10 10 0.3270 0.9669 0.001880
470.00 C 20260821 -1.00 -1.00 1 530 0.3075 0.9628 0.002195
475.00 C 20260821 -1.00 -1.00 1 66 0.2882 0.9582 0.002578
480.00 C 20260821 -1.00 -1.00 2 10 0.2692 0.9530 0.003047
485.00 C 20260821 -1.00 -1.00 1 63 0.2504 0.9470 0.003629
490.00 C 20260821 -1.00 -1.00 2 18 0.2318 0.9400 0.004360
491.00 C 20260821 -1.00 -1.00 -1 0 0.2323 0.9351 0.004635
492.00 C 20260821 -1.00 -1.00 -1 0 0.2258 0.9353 0.004756
493.00 C 20260821 -1.00 -1.00 -1 0 0.2218 0.9329 0.004969
494.00 C 20260821 -1.00 -1.00 -1 0 0.2179 0.9303 0.005195
495.00 C 20260821 -1.00 -1.00 1 107 0.2152 0.9263 0.005475
496.00 C 20260821 -1.00 -1.00 -1 0 0.2100 0.9249 0.005687
497.00 C 20260821 -1.00 -1.00 -1 0 0.2073 0.9207 0.005995
498.00 C 20260821 -1.00 -1.00 -1 0 0.2022 0.9191 0.006239
499.00 C 20260821 -1.00 -1.00 -1 0 0.1995 0.9146 0.006580
500.00 C 20260821 -1.00 -1.00 67 728 0.1969 0.9100 0.006937
501.00 C 20260821 -1.00 -1.00 -1 0 0.1930 0.9067 0.007276
502.00 C 20260821 -1.00 -1.00 -1 0 0.1892 0.9032 0.007636
503.00 C 20260821 -1.00 -1.00 -1 0 0.1891 0.8955 0.008111
504.00 C 20260821 -1.00 -1.00 -1 0 0.1866 0.8904 0.008540
505.00 C 20260821 -1.00 -1.00 56 127 0.1815 0.8878 0.008945
506.00 C 20260821 -1.00 -1.00 2 2 0.1814 0.8797 0.009461
507.00 C 20260821 -1.00 -1.00 2 2 0.1763 0.8768 0.009927
508.00 C 20260821 -1.00 -1.00 2 1 0.1736 0.8683 0.010487
509.00 C 20260821 -1.00 -1.00 1 1 0.1693 0.8622 0.011060
510.00 C 20260821 -1.00 -1.00 5 334 0.1658 0.8544 0.011684
511.00 C 20260821 -1.00 -1.00 1 1 0.1623 0.8464 0.012352
512.00 C 20260821 -1.00 -1.00 1 6 0.1596 0.8367 0.013064
513.00 C 20260821 -1.00 -1.00 3 3 0.1570 0.8267 0.013817
514.00 C 20260821 -1.00 -1.00 32 17 0.1544 0.8163 0.014613
515.00 C 20260821 -1.00 -1.00 54 426 0.1518 0.8056 0.015454
516.00 C 20260821 -1.00 -1.00 14 69 0.1501 0.7935 0.016315
517.00 C 20260821 -1.00 -1.00 4 54 0.1481 0.7800 0.017178
518.00 C 20260821 -1.00 -1.00 18 75 0.1447 0.7659 0.018096
519.00 C 20260821 -1.00 -1.00 2 478 0.1412 0.7511 0.019084
520.00 C 20260821 -1.00 -1.00 64 1082 0.1390 0.7338 0.020033
521.00 C 20260821 -1.00 -1.00 16 94 0.1369 0.7159 0.021032
522.00 C 20260821 -1.00 -1.00 10 82 0.1353 0.6967 0.022011
523.00 C 20260821 -1.00 -1.00 23 72 0.1332 0.6778 0.023109
524.00 C 20260821 -1.00 -1.00 38 41 0.1325 0.6558 0.023909
525.00 C 20260821 -1.00 -1.00 109 1739 0.1288 0.6341 0.024932
526.00 C 20260821 -1.00 -1.00 6 136 0.1268 0.6100 0.025721
527.00 C 20260821 -1.00 -1.00 21 175 0.1253 0.5847 0.026438
528.00 C 20260821 -1.00 -1.00 5 150 0.1244 0.5586 0.027067
529.00 C 20260821 -1.00 -1.00 4 283 0.1240 0.5320 0.027593
530.00 C 20260821 -1.00 -1.00 246 1608 0.1223 0.5051 0.028003
531.00 C 20260821 -1.00 -1.00 4 51 0.1205 0.4772 0.028171
532.00 C 20260821 -1.00 -1.00 16 55 0.1192 0.4488 0.028211
533.00 C 20260821 -1.00 -1.00 22 86 0.1179 0.4197 0.028245
534.00 C 20260821 -1.00 -1.00 22 31 0.1187 0.3921 0.027791
535.00 C 20260821 -1.00 -1.00 296 2079 0.1182 0.3648 0.027341
536.00 C 20260821 -1.00 -1.00 46 324 0.1165 0.3375 0.026735
537.00 C 20260821 -1.00 -1.00 658 630 0.1158 0.3110 0.025903
538.00 C 20260821 -1.00 -1.00 59 75 0.1156 0.2851 0.024979
539.00 C 20260821 -1.00 -1.00 1691 121 0.1160 0.2603 0.023973
540.00 C 20260821 -1.00 -1.00 62 822 0.1152 0.2359 0.022953
541.00 C 20260821 -1.00 -1.00 1625 428 0.1139 0.2135 0.021735
542.00 C 20260821 -1.00 -1.00 619 573 0.1139 0.1933 0.020415
543.00 C 20260821 -1.00 -1.00 9 1188 0.1141 0.1738 0.019089
544.00 C 20260821 -1.00 -1.00 266 55 0.1149 0.1555 0.017779
545.00 C 20260821 -1.00 -1.00 448 704 0.1149 0.1386 0.016503
546.00 C 20260821 -1.00 -1.00 4 50 0.1127 0.1209 0.015143
547.00 C 20260821 -1.00 -1.00 12 373 0.1123 0.1063 0.013811
548.00 C 20260821 -1.00 -1.00 29 89 0.1130 0.0941 0.012574
549.00 C 20260821 -1.00 -1.00 523 170 0.1146 0.0841 0.011470
550.00 C 20260821 -1.00 -1.00 8 1942 0.1135 0.0711 0.010237
555.00 C 20260821 -1.00 -1.00 29 1987 0.1149 0.0343 0.005655
560.00 C 20260821 -1.00 -1.00 7 145 0.1171 0.0167 0.002991
565.00 C 20260821 -1.00 -1.00 3 499 0.1219 0.0091 0.001674
570.00 C 20260821 -1.00 -1.00 3 179 0.1331 0.0066 0.001167
575.00 C 20260821 -1.00 -1.00 2 121 0.1458 0.0053 0.000885
580.00 C 20260821 -1.00 -1.00 18 39 0.1669 0.0075 0.001034
