# opt_chain AMZN | epoch 1785771976 | 2026-08-03 11:46:16 | spot 285.41 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 555 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 77 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 36 23 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 81 58 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 106 47 3.1634 0.9982 0.000201
220.00 C 20260803 -1.00 -1.00 33 111 4.7387 0.9713 0.001594
222.50 C 20260803 -1.00 -1.00 2 114 3.9549 0.9838 0.001162
225.00 C 20260803 -1.00 -1.00 6 142 3.2465 0.9934 0.000645
227.50 C 20260803 -1.00 -1.00 17 65 3.3937 0.9892 0.000967
230.00 C 20260803 -1.00 -1.00 58 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 64 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 49 998 3.8629 0.9567 0.002719
237.50 C 20260803 -1.00 -1.00 31 1756 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 74 597 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 13 738 2.8758 0.9736 0.002461
245.00 C 20260803 -1.00 -1.00 69 459 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 46 434 2.6038 0.9689 0.003104
250.00 C 20260803 -1.00 -1.00 229 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 85 336 1.9529 0.9824 0.002524
255.00 C 20260803 -1.00 -1.00 55 562 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 40 459 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 184 1782 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 64 383 1.2996 0.9849 0.003341
265.00 C 20260803 -1.00 -1.00 420 4897 1.2274 0.9786 0.004766
267.50 C 20260803 -1.00 -1.00 201 2480 1.0980 0.9763 0.005829
270.00 C 20260803 -1.00 -1.00 995 6981 0.9699 0.9734 0.007311
272.50 C 20260803 -1.00 -1.00 1245 6464 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 2361 4911 0.7244 0.9576 0.014251
277.50 C 20260803 -1.00 -1.00 4998 4923 0.5527 0.9568 0.018965
280.00 C 20260803 -1.00 -1.00 17395 7631 0.4726 0.9160 0.037456
282.50 C 20260803 -1.00 -1.00 13142 2779 0.4432 0.7914 0.075110
285.00 C 20260803 -1.00 -1.00 44602 1489 0.4290 0.5645 0.105777
287.50 C 20260803 -1.00 -1.00 43163 870 0.4454 0.3151 0.092046
290.00 C 20260803 -1.00 -1.00 39762 948 0.4746 0.1450 0.055643
292.50 C 20260803 -1.00 -1.00 15000 538 0.5095 0.0617 0.027589
295.00 C 20260803 -1.00 -1.00 8623 1349 0.5419 0.0247 0.012217
297.50 C 20260803 -1.00 -1.00 2401 84 0.5677 0.0088 0.004768
300.00 C 20260803 -1.00 -1.00 8371 1865 0.6679 0.0076 0.003539
302.50 C 20260803 -1.00 -1.00 583 37 0.7926 0.0084 0.003289
305.00 C 20260803 -1.00 -1.00 689 323 0.8912 0.0076 0.002655
310.00 C 20260803 -1.00 -1.00 193 292 1.0608 0.0050 0.001553
315.00 C 20260803 -1.00 -1.00 447 19 1.2525 0.0043 0.001168
320.00 C 20260803 -1.00 -1.00 9 216 1.4208 0.0039 0.000920
210.00 P 20260803 -1.00 -1.00 14 2735 3.8769 -0.0032 0.000287
212.50 P 20260803 -1.00 -1.00 48 245 3.4132 -0.0016 0.000173
215.00 P 20260803 -1.00 -1.00 1 2082 3.2866 -0.0017 0.000186
217.50 P 20260803 -1.00 -1.00 2 173 3.6313 -0.0055 0.000492
220.00 P 20260803 -1.00 -1.00 12 1318 3.2015 -0.0028 0.000305
222.50 P 20260803 -1.00 -1.00 1 166 2.9154 -0.0019 0.000232
225.00 P 20260803 -1.00 -1.00 1 679 2.7944 -0.0020 0.000252
227.50 P 20260803 -1.00 -1.00 1 705 2.5943 -0.0015 0.000205
230.00 P 20260803 -1.00 -1.00 611 622 2.5566 -0.0021 0.000297
232.50 P 20260803 -1.00 -1.00 1 908 2.4396 -0.0022 0.000325
235.00 P 20260803 -1.00 -1.00 539 4274 2.3238 -0.0024 0.000356
237.50 P 20260803 -1.00 -1.00 6 458 2.2882 -0.0031 0.000475
240.00 P 20260803 -1.00 -1.00 1 598 2.1745 -0.0033 0.000523
242.50 P 20260803 -1.00 -1.00 212 249 2.1631 -0.0055 0.000821
245.00 P 20260803 -1.00 -1.00 9 1175 1.8730 -0.0029 0.000537
247.50 P 20260803 -1.00 -1.00 9 2126 2.0282 -0.0088 0.001347
250.00 P 20260803 -1.00 -1.00 61 1288 2.2483 -0.0234 0.002816
252.50 P 20260803 -1.00 -1.00 84 586 1.7293 -0.0085 0.001527
255.00 P 20260803 -1.00 -1.00 182 2386 1.4404 -0.0037 0.000888
257.50 P 20260803 -1.00 -1.00 85 781 1.3261 -0.0040 0.001028
260.00 P 20260803 -1.00 -1.00 490 1696 1.2096 -0.0044 0.001207
262.50 P 20260803 -1.00 -1.00 1287 999 1.0943 -0.0048 0.001440
265.00 P 20260803 -1.00 -1.00 629 2457 0.9800 -0.0053 0.001752
267.50 P 20260803 -1.00 -1.00 925 1794 0.8669 -0.0059 0.002184
270.00 P 20260803 -1.00 -1.00 4172 2082 0.7548 -0.0067 0.002807
272.50 P 20260803 -1.00 -1.00 1898 899 0.6437 -0.0078 0.003759
275.00 P 20260803 -1.00 -1.00 4807 695 0.5728 -0.0138 0.007031
277.50 P 20260803 -1.00 -1.00 8259 346 0.5150 -0.0309 0.015660
280.00 P 20260803 -1.00 -1.00 21781 497 0.4674 -0.0814 0.037026
282.50 P 20260803 -1.00 -1.00 18311 423 0.4397 -0.2070 0.075322
