# opt_chain AMD | epoch 1785787706 | 2026-08-03 16:08:26 | spot 485.15 | spot_src finnhub | spot_age 22 | exps 20260803
# fuente polygon | band 0.1500 | max_strikes 110 | narrow 0 | vencimientos 1 | rows 110 | greeks_ok_pct 0.8273 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260803 -1.00 -1.00 1075 200 0.9252 0.0121 0.003367
510.00 C 20260803 -1.00 -1.00 2198 944 0.9238 0.0064 0.001880
512.50 C 20260803 -1.00 -1.00 217 113 1.0312 0.0071 0.001846
515.00 C 20260803 -1.00 -1.00 702 684 1.0729 0.0043 0.001163
517.50 C 20260803 -1.00 -1.00 182 279 1.1793 0.0051 0.001220
520.00 C 20260803 -1.00 -1.00 1390 1011 1.2637 0.0048 0.001082
522.50 C 20260803 -1.00 -1.00 118 125 1.4122 0.0072 0.001375
525.00 C 20260803 -1.00 -1.00 769 1060 1.3755 0.0034 0.000729
527.50 C 20260803 -1.00 -1.00 27 102 1.5357 0.0050 0.000911
530.00 C 20260803 -1.00 -1.00 876 853 1.5816 0.0039 0.000725
532.50 C 20260803 -1.00 -1.00 128 288 1.7007 0.0045 0.000764
535.00 C 20260803 -1.00 -1.00 300 1400 1.6687 0.0028 0.000506
537.50 C 20260803 -1.00 -1.00 41 221 1.7996 0.0035 0.000567
540.00 C 20260803 -1.00 -1.00 77 827 1.8716 0.0034 0.000526
542.50 C 20260803 -1.00 -1.00 54 168 2.0684 0.0051 0.000699
545.00 C 20260803 -1.00 -1.00 56 284 1.8984 0.0017 0.000283
547.50 C 20260803 -1.00 -1.00 1 42 2.3130 0.0070 0.000815
550.00 C 20260803 -1.00 -1.00 254 2187 2.0984 0.0023 0.000330
552.50 C 20260803 -1.00 -1.00 233 257 2.4504 0.0061 0.000682
555.00 C 20260803 -1.00 -1.00 126 161 2.2965 0.0028 0.000358
557.50 C 20260803 -1.00 -1.00 62 115 2.5866 0.0053 0.000572
412.50 P 20260803 -1.00 -1.00 16 130 3.1282 -0.0047 0.000428
415.00 P 20260803 -1.00 -1.00 1104 347 2.6754 -0.0018 0.000206
417.50 P 20260803 -1.00 -1.00 60 137 2.8429 -0.0038 0.000389
420.00 P 20260803 -1.00 -1.00 470 752 2.4209 -0.0014 0.000178
422.50 P 20260803 -1.00 -1.00 37 330 2.7773 -0.0067 0.000654
425.00 P 20260803 -1.00 -1.00 556 2671 2.3011 -0.0021 0.000273
427.50 P 20260803 -1.00 -1.00 373 418 2.2745 -0.0027 0.000359
430.00 P 20260803 -1.00 -1.00 1591 499 2.1172 -0.0022 0.000319
432.50 P 20260803 -1.00 -1.00 212 382 2.1971 -0.0041 0.000545
435.00 P 20260803 -1.00 -1.00 1904 1353 2.0006 -0.0031 0.000459
437.50 P 20260803 -1.00 -1.00 397 224 1.8453 -0.0025 0.000414
440.00 P 20260803 -1.00 -1.00 3500 644 1.8205 -0.0034 0.000550
442.50 P 20260803 -1.00 -1.00 519 396 1.7710 -0.0043 0.000695
445.00 P 20260803 -1.00 -1.00 912 1709 1.6426 -0.0038 0.000670
447.50 P 20260803 -1.00 -1.00 735 634 1.4901 -0.0031 0.000621
450.00 P 20260803 -1.00 -1.00 4487 2631 1.4025 -0.0033 0.000697
452.50 P 20260803 -1.00 -1.00 683 904 1.3545 -0.0045 0.000942
455.00 P 20260803 -1.00 -1.00 4002 425 1.2289 -0.0038 0.000898
457.50 P 20260803 -1.00 -1.00 2877 728 1.1613 -0.0051 0.001235
460.00 P 20260803 -1.00 -1.00 4048 940 1.0424 -0.0044 0.001203
462.50 P 20260803 -1.00 -1.00 1426 294 0.9932 -0.0072 0.001959
465.00 P 20260803 -1.00 -1.00 3240 2202 0.8754 -0.0066 0.002053
467.50 P 20260803 -1.00 -1.00 1609 574 0.7811 -0.0074 0.002528
470.00 P 20260803 -1.00 -1.00 5122 882 0.6645 -0.0066 0.002681
472.50 P 20260803 -1.00 -1.00 2199 399 0.6169 -0.0113 0.004754
475.00 P 20260803 -1.00 -1.00 5872 510 0.5153 -0.0133 0.006496
477.50 P 20260803 -1.00 -1.00 3546 445 0.4397 -0.0232 0.012226
480.00 P 20260803 -1.00 -1.00 9647 666 0.3557 -0.0399 0.023702
482.50 P 20260803 -1.00 -1.00 4671 280 0.2848 -0.0967 0.059086
485.00 P 20260803 -1.00 -1.00 7129 534 0.2511 -0.3117 0.139439
487.50 P 20260803 -1.00 -1.00 2073 384 0.2152 -0.7141 0.156218
490.00 P 20260803 -1.00 -1.00 1356 581 0.3133 -0.8800 0.063608
492.50 P 20260803 -1.00 -1.00 129 147 0.5630 -0.8625 0.039066
495.00 P 20260803 -1.00 -1.00 277 373 -1.0000 -1.0000 -1.000000
497.50 P 20260803 -1.00 -1.00 43 135 -1.0000 -1.0000 -1.000000
500.00 P 20260803 -1.00 -1.00 126 180 -1.0000 -1.0000 -1.000000
502.50 P 20260803 -1.00 -1.00 18 28 0.8985 -0.9602 0.009423
505.00 P 20260803 -1.00 -1.00 45 107 -1.0000 -1.0000 -1.000000
507.50 P 20260803 -1.00 -1.00 23 64 1.2197 -0.9523 0.008002
510.00 P 20260803 -1.00 -1.00 23 238 -1.0000 -1.0000 -1.000000
512.50 P 20260803 -1.00 -1.00 15 52 -1.0000 -1.0000 -1.000000
515.00 P 20260803 -1.00 -1.00 15 94 -1.0000 -1.0000 -1.000000
517.50 P 20260803 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
520.00 P 20260803 -1.00 -1.00 6 115 -1.0000 -1.0000 -1.000000
522.50 P 20260803 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
525.00 P 20260803 -1.00 -1.00 22 86 -1.0000 -1.0000 -1.000000
527.50 P 20260803 -1.00 -1.00 1 67 -1.0000 -1.0000 -1.000000
530.00 P 20260803 -1.00 -1.00 13 56 -1.0000 -1.0000 -1.000000
532.50 P 20260803 -1.00 -1.00 10 24 -1.0000 -1.0000 -1.000000
535.00 P 20260803 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
537.50 P 20260803 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
