# opt_chain MU | epoch 1785781483 | 2026-08-03 14:24:43 | spot 832.29 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 160 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1 0 7.6492 0.9927 0.000125
540.00 C 20260803 -1.00 -1.00 1 1 7.7783 0.9912 0.000146
545.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
580.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
587.50 C 20260803 -1.00 -1.00 2 0 5.5154 0.9962 0.000097
590.00 C 20260803 -1.00 -1.00 24 1 6.9277 0.9819 0.000304
592.50 C 20260803 -1.00 -1.00 1 0 7.7500 0.9696 0.000422
595.00 C 20260803 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
597.50 C 20260803 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
600.00 C 20260803 -1.00 -1.00 36 2 -1.0000 -1.0000 -1.000000
602.50 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
605.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
607.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260803 -1.00 -1.00 24 24 -1.0000 -1.0000 -1.000000
612.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
617.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
622.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
625.00 C 20260803 -1.00 -1.00 11 0 6.8442 0.9621 0.000571
627.50 C 20260803 -1.00 -1.00 2 0 5.3594 0.9866 0.000303
630.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
632.50 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
635.00 C 20260803 -1.00 -1.00 12 0 4.6754 0.9922 0.000216
637.50 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
640.00 C 20260803 -1.00 -1.00 18 1 4.2484 0.9952 0.000155
642.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
645.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
650.00 C 20260803 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
652.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260803 -1.00 -1.00 26 6 -1.0000 -1.0000 -1.000000
657.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260803 -1.00 -1.00 43 42 -1.0000 -1.0000 -1.000000
662.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260803 -1.00 -1.00 -1 0 5.5644 0.9558 0.000798
667.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
672.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
682.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
697.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
