# opt_chain MSFT | epoch 1785777749 | 2026-08-03 13:22:29 | spot 489.15 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 208 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 154 0 5.9008 0.9784 0.000656
360.00 C 20260803 -1.00 -1.00 147 22 5.2367 0.9865 0.000491
362.50 C 20260803 -1.00 -1.00 1 5 5.8932 0.9747 0.000757
365.00 C 20260803 -1.00 -1.00 4 13 5.4874 0.9784 0.000705
367.50 C 20260803 -1.00 -1.00 3 6 5.0425 0.9834 0.000606
370.00 C 20260803 -1.00 -1.00 1 51 4.8947 0.9839 0.000611
372.50 C 20260803 -1.00 -1.00 1 6 4.7897 0.9835 0.000635
375.00 C 20260803 -1.00 -1.00 1 23 4.9357 0.9787 0.000772
377.50 C 20260803 -1.00 -1.00 1 35 4.5403 0.9837 0.000666
380.00 C 20260803 -1.00 -1.00 3 57 4.7275 0.9778 0.000836
382.50 C 20260803 -1.00 -1.00 5 77 4.5419 0.9789 0.000834
385.00 C 20260803 -1.00 -1.00 62 262 4.4399 0.9784 0.000869
387.50 C 20260803 -1.00 -1.00 56 231 4.6063 0.9727 0.001033
390.00 C 20260803 -1.00 -1.00 7 1575 4.4709 0.9728 0.001061
392.50 C 20260803 -1.00 -1.00 45 2236 4.3976 0.9707 0.001141
395.00 C 20260803 -1.00 -1.00 47 587 4.2842 0.9700 0.001192
397.50 C 20260803 -1.00 -1.00 12 1128 4.1714 0.9693 0.001246
400.00 C 20260803 -1.00 -1.00 58 1017 4.0190 0.9702 0.001266
402.50 C 20260803 -1.00 -1.00 79 157 3.9078 0.9695 0.001327
405.00 C 20260803 -1.00 -1.00 40 401 3.7171 0.9722 0.001300
407.50 C 20260803 -1.00 -1.00 7 80 3.6475 0.9696 0.001416
410.00 C 20260803 -1.00 -1.00 39 374 3.5784 0.9670 0.001538
412.50 C 20260803 -1.00 -1.00 26 85 3.4898 0.9652 0.001645
415.00 C 20260803 -1.00 -1.00 24 205 3.3819 0.9642 0.001735
417.50 C 20260803 -1.00 -1.00 17 72 3.1957 0.9671 0.001719
420.00 C 20260803 -1.00 -1.00 100 548 2.5661 0.9858 0.001049
422.50 C 20260803 -1.00 -1.00 74 138 2.7887 0.9742 0.001619
425.00 C 20260803 -1.00 -1.00 54 539 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 13 132 1.8833 0.9961 0.000459
430.00 C 20260803 -1.00 -1.00 54 399 2.2041 0.9837 0.001370
432.50 C 20260803 -1.00 -1.00 60 127 2.1925 0.9796 0.001670
435.00 C 20260803 -1.00 -1.00 1160 527 2.1810 0.9755 0.001976
437.50 C 20260803 -1.00 -1.00 39 174 1.6614 0.9927 0.000904
440.00 C 20260803 -1.00 -1.00 45 276 2.1457 0.9639 0.002757
442.50 C 20260803 -1.00 -1.00 19 96 2.1410 0.9550 0.003302
445.00 C 20260803 -1.00 -1.00 71 350 2.1555 0.9447 0.003898
447.50 C 20260803 -1.00 -1.00 23 485 1.9221 0.9524 0.003852
450.00 C 20260803 -1.00 -1.00 194 2335 1.8230 0.9500 0.004225
452.50 C 20260803 -1.00 -1.00 121 3747 1.6108 0.9583 0.004121
455.00 C 20260803 -1.00 -1.00 223 784 1.7930 0.9273 0.005804
457.50 C 20260803 -1.00 -1.00 354 511 1.5292 0.9414 0.005762
460.00 C 20260803 -1.00 -1.00 534 1071 1.4891 0.9304 0.006781
462.50 C 20260803 -1.00 -1.00 273 685 1.2984 0.9377 0.007142
465.00 C 20260803 -1.00 -1.00 690 1531 1.2102 0.9310 0.008303
467.50 C 20260803 -1.00 -1.00 429 1218 1.0989 0.9254 0.009653
470.00 C 20260803 -1.00 -1.00 3131 6000 0.6503 0.9830 0.004815
472.50 C 20260803 -1.00 -1.00 365 500 0.6064 0.9746 0.007318
475.00 C 20260803 -1.00 -1.00 1268 1641 0.7899 0.8934 0.017459
477.50 C 20260803 -1.00 -1.00 799 821 0.5953 0.9071 0.020872
480.00 C 20260803 -1.00 -1.00 9424 1342 0.4445 0.9100 0.027325
482.50 C 20260803 -1.00 -1.00 7703 449 0.3753 0.8625 0.044410
485.00 C 20260803 -1.00 -1.00 22301 621 0.3279 0.7459 0.073707
487.50 C 20260803 -1.00 -1.00 38021 158 0.3060 0.5373 0.098037
490.00 C 20260803 -1.00 -1.00 75864 428 0.2842 0.2903 0.090491
492.50 C 20260803 -1.00 -1.00 31544 214 0.2917 0.1188 0.051331
495.00 C 20260803 -1.00 -1.00 21946 24 0.3237 0.0512 0.024231
497.50 C 20260803 -1.00 -1.00 10473 48 0.3769 0.0280 0.012805
500.00 C 20260803 -1.00 -1.00 25122 1682 0.4244 0.0167 0.007264
502.50 C 20260803 -1.00 -1.00 3778 9 0.4794 0.0112 0.004580
505.00 C 20260803 -1.00 -1.00 6368 134 0.5457 0.0099 0.003595
510.00 C 20260803 -1.00 -1.00 1769 57 0.6440 0.0053 0.001754
515.00 C 20260803 -1.00 -1.00 582 23 0.7910 0.0057 0.001523
520.00 C 20260803 -1.00 -1.00 3442 3 0.8966 0.0040 0.000978
525.00 C 20260803 -1.00 -1.00 956 107 1.1298 0.0087 0.001545
357.50 P 20260803 -1.00 -1.00 6 104 4.5215 -0.0044 0.000212
360.00 P 20260803 -1.00 -1.00 14 832 3.8978 -0.0016 0.000095
362.50 P 20260803 -1.00 -1.00 17 74 3.7599 -0.0013 0.000084
365.00 P 20260803 -1.00 -1.00 13 164 3.7856 -0.0019 0.000117
367.50 P 20260803 -1.00 -1.00 1 54 3.5950 -0.0014 0.000092
370.00 P 20260803 -1.00 -1.00 10 753 3.6749 -0.0023 0.000141
372.50 P 20260803 -1.00 -1.00 8 56 3.8080 -0.0033 0.000198
375.00 P 20260803 -1.00 -1.00 2 227 3.4053 -0.0018 0.000122
377.50 P 20260803 -1.00 -1.00 12 107 3.5384 -0.0030 0.000190
380.00 P 20260803 -1.00 -1.00 10 281 5.0359 -0.0282 0.000967
382.50 P 20260803 -1.00 -1.00 5 1309 3.7006 -0.0067 0.000373
385.00 P 20260803 -1.00 -1.00 8 226 3.2990 -0.0032 0.000218
387.50 P 20260803 -1.00 -1.00 4 250 3.6195 -0.0082 0.000460
390.00 P 20260803 -1.00 -1.00 1 474 2.8799 -0.0017 0.000138
392.50 P 20260803 -1.00 -1.00 13 292 2.8553 -0.0021 0.000170
395.00 P 20260803 -1.00 -1.00 35 2715 2.7787 -0.0021 0.000179
397.50 P 20260803 -1.00 -1.00 36 212 3.3659 -0.0103 0.000609
400.00 P 20260803 -1.00 -1.00 95 4157 2.6788 -0.0026 0.000225
402.50 P 20260803 -1.00 -1.00 28 25 2.7630 -0.0041 0.000328
405.00 P 20260803 -1.00 -1.00 151 186 2.4773 -0.0024 0.000222
407.50 P 20260803 -1.00 -1.00 3 22 2.6151 -0.0047 0.000389
410.00 P 20260803 -1.00 -1.00 89 472 2.2783 -0.0021 0.000214
412.50 P 20260803 -1.00 -1.00 83 118 2.4506 -0.0050 0.000437
415.00 P 20260803 -1.00 -1.00 28 262 2.3691 -0.0052 0.000464
417.50 P 20260803 -1.00 -1.00 13 44 2.6155 -0.0122 0.000907
420.00 P 20260803 -1.00 -1.00 49 650 2.0894 -0.0034 0.000362
422.50 P 20260803 -1.00 -1.00 22 199 2.4329 -0.0130 0.001027
425.00 P 20260803 -1.00 -1.00 251 765 1.7959 -0.0020 0.000261
427.50 P 20260803 -1.00 -1.00 20 134 2.1508 -0.0103 0.000954
430.00 P 20260803 -1.00 -1.00 435 1662 1.6555 -0.0022 0.000303
432.50 P 20260803 -1.00 -1.00 20 398 1.7938 -0.0061 0.000712
435.00 P 20260803 -1.00 -1.00 45 517 1.5168 -0.0024 0.000358
437.50 P 20260803 -1.00 -1.00 53 583 1.4480 -0.0025 0.000390
440.00 P 20260803 -1.00 -1.00 679 2263 1.3796 -0.0026 0.000428
442.50 P 20260803 -1.00 -1.00 71 582 1.3962 -0.0041 0.000653
445.00 P 20260803 -1.00 -1.00 429 2048 1.2440 -0.0029 0.000520
447.50 P 20260803 -1.00 -1.00 912 1153 1.1768 -0.0030 0.000578
450.00 P 20260803 -1.00 -1.00 1331 2015 1.1100 -0.0032 0.000647
452.50 P 20260803 -1.00 -1.00 228 962 1.0960 -0.0051 0.001000
455.00 P 20260803 -1.00 -1.00 646 1919 0.9774 -0.0036 0.000825
457.50 P 20260803 -1.00 -1.00 590 912 0.9117 -0.0039 0.000943
460.00 P 20260803 -1.00 -1.00 2240 1467 0.8928 -0.0073 0.001678
462.50 P 20260803 -1.00 -1.00 736 528 0.8199 -0.0079 0.001963
465.00 P 20260803 -1.00 -1.00 1670 899 0.7125 -0.0062 0.001817
467.50 P 20260803 -1.00 -1.00 1624 99 0.6929 -0.0107 0.003070
470.00 P 20260803 -1.00 -1.00 5814 518 0.6038 -0.0106 0.003473
472.50 P 20260803 -1.00 -1.00 2749 42 0.5614 -0.0177 0.005775
475.00 P 20260803 -1.00 -1.00 8731 30 0.5031 -0.0249 0.008649
477.50 P 20260803 -1.00 -1.00 7719 7 0.4585 -0.0426 0.014747
480.00 P 20260803 -1.00 -1.00 21212 3 0.4252 -0.0796 0.026127
482.50 P 20260803 -1.00 -1.00 12408 3 0.3837 -0.1437 0.044589
485.00 P 20260803 -1.00 -1.00 21872 11 0.3409 -0.2627 0.072003
487.50 P 20260803 -1.00 -1.00 12339 7 0.3087 -0.4631 0.097221
490.00 P 20260803 -1.00 -1.00 4510 0 0.2882 -0.7073 0.089682
492.50 P 20260803 -1.00 -1.00 335 0 0.3168 -0.8642 0.052531
495.00 P 20260803 -1.00 -1.00 463 0 -1.0000 -1.0000 -1.000000
497.50 P 20260803 -1.00 -1.00 85 0 -1.0000 -1.0000 -1.000000
500.00 P 20260803 -1.00 -1.00 686 0 -1.0000 -1.0000 -1.000000
502.50 P 20260803 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
505.00 P 20260803 -1.00 -1.00 101 0 -1.0000 -1.0000 -1.000000
510.00 P 20260803 -1.00 -1.00 71 0 0.6422 -0.9953 0.001739
515.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260803 -1.00 -1.00 1 0 1.4334 -0.9460 0.005722
525.00 P 20260803 -1.00 -1.00 91 0 1.3160 -0.9788 0.002891
357.50 C 20260805 -1.00 -1.00 10 10 1.8340 0.9881 0.000439
360.00 C 20260805 -1.00 -1.00 10 14 2.1305 0.9729 0.000768
362.50 C 20260805 -1.00 -1.00 10 10 1.7584 0.9876 0.000471
365.00 C 20260805 -1.00 -1.00 10 16 1.8095 0.9830 0.000602
367.50 C 20260805 -1.00 -1.00 -1 0 1.6838 0.9872 0.000507
370.00 C 20260805 -1.00 -1.00 5 24 1.6616 0.9861 0.000549
372.50 C 20260805 -1.00 -1.00 2 1 1.7418 0.9798 0.000726
375.00 C 20260805 -1.00 -1.00 1 7 1.6467 0.9824 0.000681
377.50 C 20260805 -1.00 -1.00 1 16 1.5522 0.9853 0.000617
380.00 C 20260805 -1.00 -1.00 1 22 1.4874 0.9868 0.000589
382.50 C 20260805 -1.00 -1.00 5 82 1.4662 0.9856 0.000643
