# opt_chain MU | epoch 1785775841 | 2026-08-03 12:50:41 | spot 820.11 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 337 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
590.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
592.50 C 20260803 -1.00 -1.00 -1 0 5.5619 0.9842 0.000303
595.00 C 20260803 -1.00 -1.00 3 1 6.6797 0.9632 0.000513
597.50 C 20260803 -1.00 -1.00 34 0 6.2744 0.9702 0.000462
600.00 C 20260803 -1.00 -1.00 31 2 -1.0000 -1.0000 -1.000000
602.50 C 20260803 -1.00 -1.00 15 0 6.2274 0.9672 0.000502
605.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
607.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260803 -1.00 -1.00 24 24 -1.0000 -1.0000 -1.000000
612.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
622.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
625.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
630.00 C 20260803 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
632.50 C 20260803 -1.00 -1.00 24 1 5.5357 0.9585 0.000684
635.00 C 20260803 -1.00 -1.00 8 0 5.4072 0.9596 0.000686
637.50 C 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
640.00 C 20260803 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
642.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
645.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 C 20260803 -1.00 -1.00 -1 0 4.6076 0.9712 0.000614
650.00 C 20260803 -1.00 -1.00 1 26 4.5529 0.9704 0.000634
652.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260803 -1.00 -1.00 26 6 4.1455 0.9767 0.000570
657.50 C 20260803 -1.00 -1.00 -1 0 2.6929 0.9987 0.000067
660.00 C 20260803 -1.00 -1.00 43 42 4.1707 0.9733 0.000642
662.50 C 20260803 -1.00 -1.00 -1 0 4.7253 0.9519 0.000907
665.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
670.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
672.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
682.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
692.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
