# opt_chain TSM | epoch 1785787103 | 2026-08-03 15:58:23 | spot 406.34 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 263 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 6 15 1.3174 0.9882 0.000535
305.00 C 20260807 -1.00 -1.00 -1 0 1.4340 0.9761 0.000911
307.50 C 20260807 -1.00 -1.00 -1 0 1.4002 0.9755 0.000951
310.00 C 20260807 -1.00 -1.00 10 10 1.3796 0.9743 0.001011
312.50 C 20260807 -1.00 -1.00 -1 0 1.3448 0.9737 0.001057
315.00 C 20260807 -1.00 -1.00 1 1 1.3079 0.9731 0.001106
317.50 C 20260807 -1.00 -1.00 -1 0 1.2777 0.9717 0.001178
320.00 C 20260807 -1.00 -1.00 1 762 1.2477 0.9702 0.001255
322.50 C 20260807 -1.00 -1.00 -1 0 1.2052 0.9703 0.001297
325.00 C 20260807 -1.00 -1.00 1 36 1.1694 0.9695 0.001363
327.50 C 20260807 -1.00 -1.00 -1 0 1.1402 0.9679 0.001457
330.00 C 20260807 -1.00 -1.00 1 3 1.1049 0.9670 0.001536
332.50 C 20260807 -1.00 -1.00 -1 0 1.0762 0.9652 0.001645
335.00 C 20260807 -1.00 -1.00 304 154 1.0352 0.9651 0.001712
337.50 C 20260807 -1.00 -1.00 -1 0 1.0132 0.9622 0.001867
340.00 C 20260807 -1.00 -1.00 6 8 0.9789 0.9611 0.001979
342.50 C 20260807 -1.00 -1.00 -1 0 0.9511 0.9589 0.002130
345.00 C 20260807 -1.00 -1.00 15 16 0.9235 0.9565 0.002296
347.50 C 20260807 -1.00 -1.00 -1 0 0.9022 0.9531 0.002505
350.00 C 20260807 -1.00 -1.00 1 492 0.8566 0.9536 0.002614
352.50 C 20260807 -1.00 -1.00 30 20 0.8479 0.9477 0.002921
355.00 C 20260807 -1.00 -1.00 2 8 0.8393 0.9417 0.003240
357.50 C 20260807 -1.00 -1.00 1 1 0.8126 0.9385 0.003503
360.00 C 20260807 -1.00 -1.00 1 8 0.7839 0.9341 0.003819
362.50 C 20260807 -1.00 -1.00 1 1 0.7604 0.9272 0.004221
365.00 C 20260807 -1.00 -1.00 22 123 0.7336 0.9210 0.004643
367.50 C 20260807 -1.00 -1.00 -1 0 0.7139 0.9122 0.005158
370.00 C 20260807 -1.00 -1.00 30 72 0.6978 0.9019 0.005739
372.50 C 20260807 -1.00 -1.00 62 61 0.6818 0.8912 0.006369
375.00 C 20260807 -1.00 -1.00 50 45 0.6762 0.8771 0.007073
377.50 C 20260807 -1.00 -1.00 19 165 0.6598 0.8608 0.007829
380.00 C 20260807 -1.00 -1.00 73 1875 0.6463 0.8419 0.008656
382.50 C 20260807 -1.00 -1.00 2 541 0.6127 0.8294 0.009591
385.00 C 20260807 -1.00 -1.00 23 153 0.6085 0.8053 0.010554
387.50 C 20260807 -1.00 -1.00 19 1541 0.6089 0.7788 0.011489
390.00 C 20260807 -1.00 -1.00 47 819 0.5914 0.7516 0.012471
392.50 C 20260807 -1.00 -1.00 3 588 0.5741 0.7226 0.013547
395.00 C 20260807 -1.00 -1.00 72 787 0.5738 0.6875 0.014403
397.50 C 20260807 -1.00 -1.00 31 1296 0.5868 0.6488 0.014869
400.00 C 20260807 -1.00 -1.00 1179 2923 0.5591 0.6140 0.015930
402.50 C 20260807 -1.00 -1.00 382 478 0.5594 0.5730 0.016298
405.00 C 20260807 -1.00 -1.00 861 1197 0.5670 0.5320 0.016453
407.50 C 20260807 -1.00 -1.00 225 250 0.5529 0.4911 0.016900
410.00 C 20260807 -1.00 -1.00 1151 2348 0.5497 0.4496 0.016730
412.50 C 20260807 -1.00 -1.00 257 245 0.5450 0.4074 0.016596
415.00 C 20260807 -1.00 -1.00 1393 1349 0.5577 0.3694 0.015978
417.50 C 20260807 -1.00 -1.00 126 157 0.5507 0.3318 0.015362
420.00 C 20260807 -1.00 -1.00 5801 2605 0.5480 0.2951 0.014615
422.50 C 20260807 -1.00 -1.00 213 301 0.5568 0.2631 0.013681
425.00 C 20260807 -1.00 -1.00 1104 875 0.5519 0.2288 0.012869
427.50 C 20260807 -1.00 -1.00 562 261 0.5495 0.2007 0.011855
430.00 C 20260807 -1.00 -1.00 1638 1940 0.5512 0.1745 0.010818
432.50 C 20260807 -1.00 -1.00 471 242 0.5559 0.1499 0.009803
435.00 C 20260807 -1.00 -1.00 3276 564 0.5576 0.1295 0.008841
437.50 C 20260807 -1.00 -1.00 264 540 0.5563 0.1113 0.007892
440.00 C 20260807 -1.00 -1.00 3457 2888 0.5568 0.0939 0.006955
442.50 C 20260807 -1.00 -1.00 140 507 0.5655 0.0803 0.006140
445.00 C 20260807 -1.00 -1.00 363 437 0.5668 0.0675 0.005373
447.50 C 20260807 -1.00 -1.00 49 101 0.5641 0.0567 0.004664
450.00 C 20260807 -1.00 -1.00 787 850 0.5645 0.0468 0.003990
452.50 C 20260807 -1.00 -1.00 71 66 0.5670 0.0377 0.003357
455.00 C 20260807 -1.00 -1.00 87 237 0.5758 0.0321 0.002913
457.50 C 20260807 -1.00 -1.00 9 36 0.5758 0.0272 0.002518
460.00 C 20260807 -1.00 -1.00 109 1297 0.5591 0.0190 0.001902
462.50 C 20260807 -1.00 -1.00 8 23 0.5739 0.0171 0.001699
465.00 C 20260807 -1.00 -1.00 154 534 0.5865 0.0149 0.001485
467.50 C 20260807 -1.00 -1.00 1 26 0.5770 0.0110 0.001159
470.00 C 20260807 -1.00 -1.00 473 907 0.5854 0.0098 0.001025
472.50 C 20260807 -1.00 -1.00 2 1 0.6035 0.0095 0.000969
475.00 C 20260807 -1.00 -1.00 15 147 0.5878 0.0060 0.000661
480.00 C 20260807 -1.00 -1.00 2 632 0.6141 0.0047 0.000519
485.00 C 20260807 -1.00 -1.00 22 337 0.5970 0.0025 0.000298
