# opt_chain ASML | epoch 1785788428 | 2026-08-03 16:20:28 | spot 1643.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1227 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1000.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1020.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1025.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1035.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1045.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1105.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1135.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1155.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1160.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1170.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1175.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1190.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1195.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1200.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1215.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1220.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1225.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1240.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
1245.00 C 20260807 -1.00 -1.00 2 3 0.0006 0.9999 -0.000000
1250.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1265.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 0.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 0.000000
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1360.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1365.00 C 20260807 -1.00 -1.00 5 5 0.7884 0.9897 0.000198
1370.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 0.000000
1380.00 C 20260807 -1.00 -1.00 1 1 0.7863 0.9846 0.000279
1385.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1390.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1395.00 C 20260807 -1.00 -1.00 1 1 0.7854 0.9787 0.000370
1400.00 C 20260807 -1.00 -1.00 1 6 0.8258 0.9724 0.000444
1405.00 C 20260807 -1.00 -1.00 1 9 0.7564 0.9780 0.000395
1410.00 C 20260807 -1.00 -1.00 1 2 0.7542 0.9762 0.000425
1415.00 C 20260807 -1.00 -1.00 -1 0 0.6547 0.9872 0.000286
1420.00 C 20260807 -1.00 -1.00 1 1 0.7910 0.9642 0.000568
1425.00 C 20260807 -1.00 -1.00 6 5 0.7657 0.9654 0.000570
1430.00 C 20260807 -1.00 -1.00 -1 0 0.7284 0.9695 0.000544
1435.00 C 20260807 -1.00 -1.00 1 6 0.0006 0.9999 0.000000
1440.00 C 20260807 -1.00 -1.00 2 3 0.7083 0.9655 0.000615
1445.00 C 20260807 -1.00 -1.00 -1 0 0.7553 0.9513 0.000764
1450.00 C 20260807 -1.00 -1.00 -1 0 0.7333 0.9516 0.000783
1455.00 C 20260807 -1.00 -1.00 1 1 0.7502 0.9441 0.000865
1460.00 C 20260807 -1.00 -1.00 -1 0 0.7014 0.9496 0.000846
1465.00 C 20260807 -1.00 -1.00 -1 0 0.7541 0.9336 0.000988
1470.00 C 20260807 -1.00 -1.00 -1 0 0.7614 0.9244 0.001072
1475.00 C 20260807 -1.00 -1.00 1 1 0.7568 0.9188 0.001136
1480.00 C 20260807 -1.00 -1.00 -1 0 0.7521 0.9132 0.001202
1485.00 C 20260807 -1.00 -1.00 -1 0 0.7595 0.9042 0.001282
1490.00 C 20260807 -1.00 -1.00 1 6 0.7480 0.9003 0.001343
1495.00 C 20260807 -1.00 -1.00 1 1 0.7485 0.8931 0.001416
1500.00 C 20260807 -1.00 -1.00 9 18 0.7286 0.8912 0.001475
1505.00 C 20260807 -1.00 -1.00 22 4 0.7308 0.8834 0.001554
