# opt_chain SPCX | epoch 1785770091 | 2026-08-03 11:14:51 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 239450 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 18 0 2.4350 0.9858 0.001211
66.00 C 20260807 -1.00 -1.00 26 0 2.1020 0.9929 0.000778
67.00 C 20260807 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 39 0 2.5306 0.9756 0.001865
69.00 C 20260807 -1.00 -1.00 16 5 2.7728 0.9604 0.002524
70.00 C 20260807 -1.00 -1.00 2 17 1.5889 0.9979 0.000371
71.00 C 20260807 -1.00 -1.00 2 0 2.8738 0.9483 0.003054
72.00 C 20260807 -1.00 -1.00 -1 0 2.3682 0.9673 0.002515
73.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 6 16 2.5740 0.9430 0.003669
76.00 C 20260807 -1.00 -1.00 6 0 2.1167 0.9637 0.003066
77.00 C 20260807 -1.00 -1.00 1 10 2.0559 0.9627 0.003228
78.00 C 20260807 -1.00 -1.00 1 1 2.0924 0.9557 0.003671
79.00 C 20260807 -1.00 -1.00 -1 0 1.7929 0.9712 0.003008
80.00 C 20260807 -1.00 -1.00 54 656 1.1607 0.9973 0.000618
81.00 C 20260807 -1.00 -1.00 16 7 2.0988 0.9380 0.004794
82.00 C 20260807 -1.00 -1.00 16 0 2.2230 0.9198 0.005489
83.00 C 20260807 -1.00 -1.00 1 1 2.0748 0.9243 0.005625
84.00 C 20260807 -1.00 -1.00 1 1 2.2245 0.9046 0.006287
85.00 C 20260807 -1.00 -1.00 48 970 1.7840 0.9362 0.005774
86.00 C 20260807 -1.00 -1.00 52 0 1.6344 0.9440 0.005734
87.00 C 20260807 -1.00 -1.00 61 2 2.1242 0.8881 0.007460
88.00 C 20260807 -1.00 -1.00 2 6 1.8332 0.9041 0.007646
89.00 C 20260807 -1.00 -1.00 2 5 1.7448 0.9035 0.008068
90.00 C 20260807 -1.00 -1.00 78 2040 1.6834 0.9003 0.008582
91.00 C 20260807 -1.00 -1.00 19 14 1.7614 0.8820 0.009324
92.00 C 20260807 -1.00 -1.00 21 4 1.7930 0.8648 0.009973
93.00 C 20260807 -1.00 -1.00 32 57 1.7562 0.8559 0.010612
94.00 C 20260807 -1.00 -1.00 2 6 1.7537 0.8428 0.011261
95.00 C 20260807 -1.00 -1.00 31 215 1.7848 0.8262 0.011856
96.00 C 20260807 -1.00 -1.00 20 7 1.7822 0.8133 0.012490
97.00 C 20260807 -1.00 -1.00 49 10 1.7956 0.7989 0.013077
98.00 C 20260807 -1.00 -1.00 3 30 1.7887 0.7831 0.013608
99.00 C 20260807 -1.00 -1.00 29 19 1.7819 0.7671 0.014146
100.00 C 20260807 -1.00 -1.00 1279 528 1.7876 0.7500 0.014620
101.00 C 20260807 -1.00 -1.00 88 65 1.7933 0.7329 0.015090
102.00 C 20260807 -1.00 -1.00 63 40 1.7865 0.7168 0.015635
103.00 C 20260807 -1.00 -1.00 128 178 1.8045 0.6991 0.016013
104.00 C 20260807 -1.00 -1.00 121 36 1.8464 0.6806 0.016196
105.00 C 20260807 -1.00 -1.00 2334 298 1.8319 0.6635 0.016547
106.00 C 20260807 -1.00 -1.00 609 100 1.8281 0.6458 0.016811
107.00 C 20260807 -1.00 -1.00 473 170 1.8243 0.6280 0.017076
108.00 C 20260807 -1.00 -1.00 1069 848 1.8206 0.6101 0.017342
109.00 C 20260807 -1.00 -1.00 973 747 1.8274 0.5921 0.017510
110.00 C 20260807 -1.00 -1.00 3732 2148 1.8551 0.5742 0.017478
111.00 C 20260807 -1.00 -1.00 820 615 1.8513 0.5565 0.017740
112.00 C 20260807 -1.00 -1.00 3001 982 1.8769 0.5395 0.017702
113.00 C 20260807 -1.00 -1.00 1215 1447 1.8536 0.5219 0.017860
114.00 C 20260807 -1.00 -1.00 565 941 1.8615 0.5052 0.017720
115.00 C 20260807 -1.00 -1.00 2910 6803 1.8590 0.4881 0.017679
116.00 C 20260807 -1.00 -1.00 1154 5061 1.8565 0.4710 0.017637
117.00 C 20260807 -1.00 -1.00 554 1087 1.8541 0.4539 0.017594
118.00 C 20260807 -1.00 -1.00 551 860 1.8719 0.4382 0.017368
119.00 C 20260807 -1.00 -1.00 589 793 1.8694 0.4212 0.017327
120.00 C 20260807 -1.00 -1.00 4946 6824 1.8970 0.4069 0.017025
121.00 C 20260807 -1.00 -1.00 508 1506 1.9095 0.3921 0.016819
122.00 C 20260807 -1.00 -1.00 448 719 1.8998 0.3772 0.016611
123.00 C 20260807 -1.00 -1.00 267 513 1.9015 0.3634 0.016322
124.00 C 20260807 -1.00 -1.00 242 841 1.8919 0.3483 0.016105
125.00 C 20260807 -1.00 -1.00 3411 3881 1.9048 0.3359 0.015748
126.00 C 20260807 -1.00 -1.00 200 542 1.9176 0.3236 0.015400
127.00 C 20260807 -1.00 -1.00 277 630 1.9303 0.3114 0.015062
128.00 C 20260807 -1.00 -1.00 281 771 1.9430 0.2995 0.014732
129.00 C 20260807 -1.00 -1.00 242 745 1.9444 0.2860 0.014462
130.00 C 20260807 -1.00 -1.00 4278 7494 1.9569 0.2743 0.014146
131.00 C 20260807 -1.00 -1.00 165 620 1.9803 0.2645 0.013795
132.00 C 20260807 -1.00 -1.00 272 730 1.9848 0.2548 0.013455
133.00 C 20260807 -1.00 -1.00 1216 716 1.9858 0.2451 0.013116
134.00 C 20260807 -1.00 -1.00 175 1197 1.9868 0.2354 0.012777
135.00 C 20260807 -1.00 -1.00 2743 8105 1.9948 0.2267 0.012429
136.00 C 20260807 -1.00 -1.00 324 690 2.0028 0.2182 0.012086
137.00 C 20260807 -1.00 -1.00 1906 2045 2.0037 0.2086 0.011755
138.00 C 20260807 -1.00 -1.00 297 525 2.0116 0.2001 0.011421
139.00 C 20260807 -1.00 -1.00 62 400 2.0334 0.1939 0.011091
140.00 C 20260807 -1.00 -1.00 2127 6191 2.0411 0.1856 0.010772
141.00 C 20260807 -1.00 -1.00 348 1090 2.0557 0.1785 0.010462
142.00 C 20260807 -1.00 -1.00 151 1422 2.0771 0.1726 0.010164
143.00 C 20260807 -1.00 -1.00 361 361 2.0915 0.1657 0.009871
144.00 C 20260807 -1.00 -1.00 114 495 2.1058 0.1589 0.009587
145.00 C 20260807 -1.00 -1.00 917 2972 2.1101 0.1534 0.009315
146.00 C 20260807 -1.00 -1.00 85 305 2.1229 0.1490 0.009057
147.00 C 20260807 -1.00 -1.00 85 311 2.1254 0.1435 0.008791
148.00 C 20260807 -1.00 -1.00 109 333 2.1279 0.1380 0.008527
149.00 C 20260807 -1.00 -1.00 125 338 2.1506 0.1351 0.008302
150.00 C 20260807 -1.00 -1.00 3069 14904 2.1430 0.1284 0.008024
65.00 P 20260807 -1.00 -1.00 860 7599 2.2003 -0.0077 0.000786
66.00 P 20260807 -1.00 -1.00 749 6057 2.1460 -0.0079 0.000825
67.00 P 20260807 -1.00 -1.00 132 141 2.0925 -0.0081 0.000866
68.00 P 20260807 -1.00 -1.00 137 372 2.0398 -0.0083 0.000909
