# opt_chain EWY | epoch 1785787114 | 2026-08-03 15:58:34 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 256473 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 55 0 1.9898 0.9842 0.001149
105.00 C 20260807 -1.00 -1.00 93 3 1.8790 0.9869 0.001033
106.00 C 20260807 -1.00 -1.00 135 13 1.9110 0.9837 0.001234
107.00 C 20260807 -1.00 -1.00 249 15 1.8723 0.9834 0.001280
108.00 C 20260807 -1.00 -1.00 223 3 1.8338 0.9831 0.001327
109.00 C 20260807 -1.00 -1.00 119 0 1.7958 0.9827 0.001378
110.00 C 20260807 -1.00 -1.00 122 4 1.2167 0.9987 0.000184
111.00 C 20260807 -1.00 -1.00 110 0 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 65 0 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 79 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 108 0 1.2830 0.9928 0.000894
117.00 C 20260807 -1.00 -1.00 20 0 1.5035 0.9798 0.001887
118.00 C 20260807 -1.00 -1.00 45 0 1.4685 0.9794 0.001968
119.00 C 20260807 -1.00 -1.00 57 0 1.5435 0.9720 0.002444
120.00 C 20260807 -1.00 -1.00 51 0 1.4657 0.9748 0.002367
121.00 C 20260807 -1.00 -1.00 40 7 1.4659 0.9708 0.002662
122.00 C 20260807 -1.00 -1.00 38 0 1.4276 0.9701 0.002782
123.00 C 20260807 -1.00 -1.00 57 0 1.2975 0.9770 0.002456
124.00 C 20260807 -1.00 -1.00 41 0 1.4173 0.9617 0.003418
125.00 C 20260807 -1.00 -1.00 31 102 1.3797 0.9608 0.003580
126.00 C 20260807 -1.00 -1.00 27 0 1.3423 0.9599 0.003754
127.00 C 20260807 -1.00 -1.00 35 0 1.3699 0.9521 0.004268
128.00 C 20260807 -1.00 -1.00 35 0 1.3329 0.9509 0.004480
129.00 C 20260807 -1.00 -1.00 42 0 1.2641 0.9530 0.004544
130.00 C 20260807 -1.00 -1.00 42 2 1.1640 0.9595 0.004365
131.00 C 20260807 -1.00 -1.00 39 1 1.3043 0.9371 0.005611
132.00 C 20260807 -1.00 -1.00 39 0 1.2812 0.9323 0.006019
133.00 C 20260807 -1.00 -1.00 28 0 1.2582 0.9273 0.006452
134.00 C 20260807 -1.00 -1.00 28 3 1.1990 0.9284 0.006697
135.00 C 20260807 -1.00 -1.00 18 21 1.1947 0.9198 0.007302
136.00 C 20260807 -1.00 -1.00 18 2 1.0459 0.9387 0.006890
137.00 C 20260807 -1.00 -1.00 14 2 1.2041 0.8997 0.008601
138.00 C 20260807 -1.00 -1.00 9 0 1.0922 0.9088 0.008806
139.00 C 20260807 -1.00 -1.00 8 4 1.1419 0.8905 0.009723
140.00 C 20260807 -1.00 -1.00 20 161 1.1201 0.8841 0.010373
141.00 C 20260807 -1.00 -1.00 11 0 1.1526 0.8644 0.011157
142.00 C 20260807 -1.00 -1.00 10 14 1.1297 0.8549 0.011882
143.00 C 20260807 -1.00 -1.00 7 9 1.0131 0.8658 0.012626
144.00 C 20260807 -1.00 -1.00 -1 0 1.1077 0.8301 0.013433
145.00 C 20260807 -1.00 -1.00 17 126 1.0503 0.8262 0.014387
146.00 C 20260807 -1.00 -1.00 3 4 0.9816 0.8243 0.015503
147.00 C 20260807 -1.00 -1.00 1 1 1.0523 0.7949 0.016100
148.00 C 20260807 -1.00 -1.00 20 11 1.0595 0.7757 0.016799
149.00 C 20260807 -1.00 -1.00 4 3 1.0486 0.7580 0.017589
150.00 C 20260807 -1.00 -1.00 32 430 1.0291 0.7415 0.018509
151.00 C 20260807 -1.00 -1.00 1 5 0.9487 0.7350 0.020329
152.00 C 20260807 -1.00 -1.00 11 190 0.9731 0.7093 0.020780
153.00 C 20260807 -1.00 -1.00 41 24 1.0147 0.6826 0.020887
154.00 C 20260807 -1.00 -1.00 72 47 0.9783 0.6660 0.022276
155.00 C 20260807 -1.00 -1.00 199 792 0.9727 0.6430 0.022779
156.00 C 20260807 -1.00 -1.00 67 304 0.9130 0.6241 0.024567
157.00 C 20260807 -1.00 -1.00 98 362 0.9510 0.5963 0.023998
157.50 C 20260807 -1.00 -1.00 7 17 0.9624 0.5835 0.023902
158.00 C 20260807 -1.00 -1.00 41 13 0.9738 0.5711 0.023805
159.00 C 20260807 -1.00 -1.00 2 65 0.9370 0.5474 0.025094
160.00 C 20260807 -1.00 -1.00 1080 959 0.9745 0.5232 0.024487
161.00 C 20260807 -1.00 -1.00 60 861 0.9034 0.4966 0.026235
162.00 C 20260807 -1.00 -1.00 51 15 0.9269 0.4729 0.025363
162.50 C 20260807 -1.00 -1.00 9 13 0.8835 0.4567 0.026464
163.00 C 20260807 -1.00 -1.00 5 15 0.9209 0.4476 0.025309
164.00 C 20260807 -1.00 -1.00 35 14 0.8638 0.4151 0.026674
165.00 C 20260807 -1.00 -1.00 209 4985 0.9382 0.4005 0.024443
166.00 C 20260807 -1.00 -1.00 4 41 0.9239 0.3737 0.024559
167.00 C 20260807 -1.00 -1.00 20 225 0.8580 0.3396 0.025258
167.50 C 20260807 -1.00 -1.00 6 33 0.9180 0.3406 0.023632
168.00 C 20260807 -1.00 -1.00 380 26 0.9243 0.3312 0.023163
169.00 C 20260807 -1.00 -1.00 8 1878 0.9163 0.3080 0.022606
170.00 C 20260807 -1.00 -1.00 152 2640 0.9206 0.2876 0.021833
171.00 C 20260807 -1.00 -1.00 50 11 0.8719 0.2519 0.021813
172.00 C 20260807 -1.00 -1.00 6 354 0.9292 0.2474 0.020330
172.50 C 20260807 -1.00 -1.00 10 37 0.8752 0.2253 0.020336
173.00 C 20260807 -1.00 -1.00 12 213 0.8985 0.2231 0.019676
174.00 C 20260807 -1.00 -1.00 4 9 0.8814 0.2017 0.018790
175.00 C 20260807 -1.00 -1.00 130 1013 0.9118 0.1940 0.017723
176.00 C 20260807 -1.00 -1.00 1 490 0.8790 0.1672 0.016790
177.00 C 20260807 -1.00 -1.00 1 224 0.9407 0.1708 0.015889
177.50 C 20260807 -1.00 -1.00 2 12 0.8955 0.1478 0.015348
178.00 C 20260807 -1.00 -1.00 9 25 0.9288 0.1511 0.014987
179.00 C 20260807 -1.00 -1.00 16 18 0.7966 0.1020 0.013098
180.00 C 20260807 -1.00 -1.00 33 1786 0.9036 0.1213 0.013135
181.00 C 20260807 -1.00 -1.00 1 36 0.9168 0.1141 0.012363
182.00 C 20260807 -1.00 -1.00 4 70 0.8989 0.0984 0.011313
182.50 C 20260807 -1.00 -1.00 3 11 0.9210 0.0994 0.011121
183.00 C 20260807 -1.00 -1.00 50 21 0.9120 0.0915 0.010589
184.00 C 20260807 -1.00 -1.00 5 33 0.9328 0.0871 0.010002
185.00 C 20260807 -1.00 -1.00 157 188 0.9458 0.0806 0.009357
186.00 C 20260807 -1.00 -1.00 11 13 0.9430 0.0719 0.008627
187.00 C 20260807 -1.00 -1.00 19 6 0.9402 0.0656 0.008000
187.50 C 20260807 -1.00 -1.00 7 4 0.9388 0.0624 0.007683
188.00 C 20260807 -1.00 -1.00 4 11 0.9637 0.0642 0.007664
189.00 C 20260807 -1.00 -1.00 11 5 0.9477 0.0553 0.006897
190.00 C 20260807 -1.00 -1.00 20 388 0.9580 0.0516 0.006448
191.00 C 20260807 -1.00 -1.00 8 28 0.9552 0.0453 0.005829
192.00 C 20260807 -1.00 -1.00 5 3 0.9524 0.0389 0.005202
192.50 C 20260807 -1.00 -1.00 3 2 0.9640 0.0385 0.005103
193.00 C 20260807 -1.00 -1.00 11 35 0.9625 0.0354 0.004794
194.00 C 20260807 -1.00 -1.00 9 5 0.9856 0.0347 0.004619
195.00 C 20260807 -1.00 -1.00 111 198 0.9796 0.0313 0.004235
196.00 C 20260807 -1.00 -1.00 6 25 0.9734 0.0278 0.003840
197.00 C 20260807 -1.00 -1.00 5 8 1.0443 0.0329 0.004159
197.50 C 20260807 -1.00 -1.00 5 23 1.0283 0.0299 0.003880
198.00 C 20260807 -1.00 -1.00 5 14 1.0893 0.0350 0.004207
199.00 C 20260807 -1.00 -1.00 10 6 1.0828 0.0319 0.003895
200.00 C 20260807 -1.00 -1.00 20 3777 0.9998 0.0200 0.002819
202.50 C 20260807 -1.00 -1.00 3 62 1.2407 0.0417 0.004219
