# opt_chain TSLA | epoch 1785761116 | 2026-08-03 08:45:16 | spot 312.19 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1214 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 -1 0 4.4153 0.9975 0.000159
210.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 4 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 36 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 65 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 124 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 3 5 2.0769 0.9894 0.001220
267.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 41 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.000000
